accuracy,id,lat,lng,speed,time,type
12.966,1,36.5002,127.2561674,10.336806,1692827177460,START
11.883,2,36.5000279,127.2560702,10.26446,1692827179459,NORMAL
15.056,3,36.499918,127.2560333,8.118734,1692827180898,NORMAL
16.122,4,36.4997384,127.2559745,8.897448,1692827182899,NORMAL
14.304,5,36.499473,127.2558946,11.8596115,1692827184898,NORMAL
10.159,6,36.4992179,127.2558136,12.000468,1692827186899,NORMAL
7.76,7,36.4989903,127.2557615,11.186386,1692827188899,NORMAL
7.155,8,36.4988,127.2557512,9.012589,1692827190899,NORMAL
7.395,9,36.4986335,127.2557728,9.062967,1692827192899,NORMAL
8.174,10,36.4985404,127.2559627,10.066648,1692827194899,NORMAL
8.663,11,36.4985494,127.2562901,12.241845,1692827196898,NORMAL
8.38,12,36.4985385,127.2566358,13.403017,1692827198899,NORMAL
7.282,13,36.4984919,127.2569747,13.703397,1692827200898,NORMAL
6.176,14,36.4984363,127.2572667,11.438804,1692827202900,NORMAL
5.219,15,36.4983846,127.2574917,8.133869,1692827204899,NORMAL
4.427,16,36.4983462,127.2576575,7.6191697,1692827206900,NORMAL
4.181,17,36.4982999,127.2578061,6.99009,1692827208899,NORMAL
4.094,18,36.498201,127.2578435,5.9855328,1692827210899,NORMAL
4.112,19,36.4980663,127.2577769,7.8314714,1692827212898,NORMAL
4.038,20,36.4978967,127.257669,11.184258,1692827214899,NORMAL
4.604,21,36.4976733,127.2575422,14.150726,1692827216899,NORMAL
6.201,22,36.4974219,127.2574028,15.8121605,1692827218899,NORMAL
7.417,23,36.4971113,127.2572529,17.225622,1692827220900,NORMAL
8.49,24,36.4968039,127.2571014,17.778694,1692827222899,NORMAL
8.384,25,36.4964915,127.2569463,17.841661,1692827224898,NORMAL
7.878,26,36.4961722,127.2568164,18.515713,1692827226900,NORMAL
6.612,27,36.4958734,127.2567338,16.79818,1692827228899,NORMAL
5.636,28,36.4955866,127.2566449,16.62955,1692827230898,NORMAL
5.552,29,36.4953079,127.2565631,15.907036,1692827232899,NORMAL
6.011,30,36.4950318,127.2564765,15.944645,1692827234899,NORMAL
5.645,31,36.494777,127.256399,14.927692,1692827236899,NORMAL
4.899,32,36.4944909,127.2563332,16.568789,1692827238900,NORMAL
4.066,33,36.4941367,127.2562843,20.849754,1692827240899,NORMAL
5.935,34,36.4937536,127.2562294,21.331894,1692827242899,NORMAL
8.005,35,36.4933777,127.2561946,19.800407,1692827244898,NORMAL
10.084,36,36.4930351,127.2561593,18.500954,1692827246898,NORMAL
10.202,37,36.4927428,127.2561368,15.871317,1692827248899,NORMAL
10.28,38,36.4924968,127.2561355,14.179802,1692827250899,NORMAL
10.333,39,36.4922635,127.2561564,13.689623,1692827252899,NORMAL
10.371,40,36.4920396,127.2561829,12.823966,1692827254898,NORMAL
10.463,41,36.4918291,127.2562258,12.105585,1692827256899,NORMAL
10.474,42,36.4916272,127.2562709,11.557255,1692827258898,NORMAL
10.418,43,36.4914582,127.2563003,9.431876,1692827260898,NORMAL
10.19,44,36.4913049,127.256299,9.244769,1692827262898,NORMAL
10.059,45,36.491171,127.2562389,8.11915,1692827264899,NORMAL
9.935,46,36.4910892,127.2560883,7.8399663,1692827266898,NORMAL
9.935,47,36.4910484,127.2558382,11.514898,1692827268899,NORMAL
9.935,48,36.4910121,127.2555385,12.716548,1692827270898,NORMAL
9.935,49,36.4909753,127.255252,10.041144,1692827272899,NORMAL
9.935,50,36.4909466,127.255019,10.038984,1692827274898,NORMAL
9.935,51,36.490918,127.2547957,9.211928,1692827276899,NORMAL
9.935,52,36.4909033,127.2546022,8.067507,1692827278900,NORMAL
9.935,53,36.4909128,127.254436,7.5272164,1692827280899,NORMAL
10.075,54,36.490948,127.2542817,7.033616,1692827282899,NORMAL
10.391,55,36.4909435,127.2541531,5.5804324,1692827284899,NORMAL
10.422,56,36.4908527,127.2541241,4.4722605,1692827286899,NORMAL
10.298,57,36.4907682,127.2542096,4.628811,1692827288900,NORMAL
10.013,58,36.4907557,127.2543789,6.784237,1692827290899,NORMAL
10.038,59,36.4907922,127.2545823,8.078365,1692827292899,NORMAL
10.09,60,36.4908265,127.254799,8.9157915,1692827294898,NORMAL
10.118,61,36.4908503,127.2550323,9.727999,1692827296899,NORMAL
10.096,62,36.4908764,127.2552715,10.003388,1692827298899,NORMAL
10.071,63,36.4909114,127.2555001,9.599734,1692827300898,NORMAL
10.101,64,36.490939,127.2557016,8.439977,1692827302899,NORMAL
10.479,65,36.4909648,127.2558834,8.306079,1692827304899,NORMAL
10.527,66,36.4909853,127.2560295,6.190144,1692827306899,NORMAL
10.499,67,36.4909901,127.2561436,5.128156,1692827308898,NORMAL
10.365,68,36.4909935,127.256239,4.358285,1692827310899,NORMAL
10.421,69,36.4909929,127.2562706,3.819443,1692827312898,NORMAL
10.452,70,36.490996,127.2562472,0.66143167,1692827314898,NORMAL
10.284,71,36.4909993,127.2562275,0.4512808,1692827316899,NORMAL
10.219,72,36.491003,127.2562047,0.11846204,1692827318898,NORMAL
10.226,73,36.4910042,127.2561944,0.11076694,1692827320899,NORMAL
18.453,74,36.4910035,127.256183,0.1859717,1692827324898,NORMAL
18.498,75,36.4910017,127.2561807,0.1606812,1692827326899,NORMAL
13.698,76,36.4910004,127.2561801,0.1177683,1692827328899,NORMAL
13.674,77,36.4909992,127.2561806,0.08253425,1692827330899,NORMAL
18.353,78,36.4908647,127.2563063,5.9121904,1692827334899,NORMAL
18.346,79,36.4906627,127.2563701,10.324651,1692827336898,NORMAL
13.448,80,36.4903836,127.2564258,14.496685,1692827338899,NORMAL
13.402,81,36.4900429,127.2564903,17.97255,1692827340899,NORMAL
10.257,82,36.489682,127.2565661,18.646467,1692827342899,NORMAL
10.57,83,36.4893262,127.2566551,18.550549,1692827344899,NORMAL
10.779,84,36.4889752,127.2567477,19.054813,1692827346899,NORMAL
