accuracy,id,lat,lng,speed,time,type
4.622,1,36.4081048,127.3614482,4.9670935,1692874784766,START
4.468,2,36.4081037,127.361365,4.39057,1692874786765,NORMAL
4.251,3,36.4080784,127.3612603,4.9903054,1692874788765,NORMAL
4.435,4,36.4079975,127.3611582,5.007012,1692874790766,NORMAL
4.627,5,36.407888,127.3610442,7.700966,1692874792767,NORMAL
4.83,6,36.4077602,127.3609274,8.3485365,1692874794765,NORMAL
4.461,7,36.407625,127.3608216,7.292544,1692874796766,NORMAL
4.146,8,36.4075201,127.3607191,7.3874135,1692874798765,NORMAL
3.909,9,36.4074308,127.3606081,7.0679116,1692874800767,NORMAL
3.905,10,36.4073244,127.3605126,7.162934,1692874802764,NORMAL
3.949,11,36.4071685,127.3604976,8.218692,1692874804766,NORMAL
4.027,12,36.4070381,127.3605022,7.3313766,1692874806766,NORMAL
4.021,13,36.4068806,127.3605064,8.99712,1692874808765,NORMAL
3.977,14,36.4067131,127.3604993,9.309573,1692874810766,NORMAL
3.863,15,36.4065195,127.3605028,10.449137,1692874812765,NORMAL
3.863,16,36.406305,127.360499,11.597009,1692874814765,NORMAL
3.826,17,36.4060967,127.3605044,11.629124,1692874816765,NORMAL
3.863,18,36.4058918,127.360516,11.414007,1692874818764,NORMAL
3.863,19,36.4056861,127.3605155,11.439464,1692874820764,NORMAL
3.9,20,36.4054867,127.3605149,11.078462,1692874822765,NORMAL
3.9,21,36.4052958,127.3605122,10.330841,1692874824765,NORMAL
3.863,22,36.405119,127.3605048,9.060994,1692874826765,NORMAL
3.863,23,36.4049669,127.360512,7.32198,1692874828765,NORMAL
3.826,24,36.4048678,127.3605278,4.6765046,1692874830765,NORMAL
3.826,25,36.4047967,127.3605412,4.4918246,1692874832764,NORMAL
3.826,26,36.4046881,127.3605601,6.86291,1692874834765,NORMAL
3.863,27,36.4045298,127.3605979,8.8596115,1692874836765,NORMAL
9.317,28,36.4043526,127.3606323,9.940047,1692874838764,NORMAL
9.29,29,36.4041569,127.3606545,10.819816,1692874840764,NORMAL
9.29,30,36.4039739,127.3606817,10.133695,1692874842766,NORMAL
5.875,31,36.4037879,127.3607191,10.411904,1692874844764,NORMAL
7.923,32,36.4036012,127.3607323,9.88095,1692874846764,NORMAL
9.935,33,36.4034237,127.3607234,9.697103,1692874848765,NORMAL
9.935,34,36.4032316,127.3607429,10.642996,1692874850765,NORMAL
9.935,35,36.4030416,127.3607754,9.6702585,1692874852765,NORMAL
9.935,36,36.4028717,127.3607914,8.882254,1692874854764,NORMAL
9.992,37,36.4027143,127.3607583,8.44207,1692874856764,NORMAL
9.992,38,36.4025638,127.3606105,10.711957,1692874858765,NORMAL
9.992,39,36.4024101,127.3604153,11.566844,1692874860765,NORMAL
9.935,40,36.4022522,127.3602214,12.072226,1692874862766,NORMAL
