"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860114100","가정로","2022-10-24 23:21:21",24.419999999999998,50
"1860115700","가정로","2022-10-24 23:22:10",61.85999999999999,30
"1860115400","가정로","2022-10-24 23:22:28",74.028,50
"1860114500","가정로","2022-10-24 23:22:45",71.532,50
"1860113700","가정로","2022-10-24 23:22:56",66.94200000000001,50
"1860112600","가정로","2022-10-24 23:23:07",33.4224,50
"1860218500","노은로","2022-10-24 23:23:51",50.65200000000001,50
"1860214600","노은로","2022-10-24 23:24:09",79.02,50
"1860209100","노은로","2022-10-24 23:24:49",75.78,50
"1860207000","노은로","2022-10-24 23:25:00",21.654,50
"1860120300","노은로","2022-10-24 23:26:26",44.239200000000004,50
"1860119300","송림로","2022-10-24 23:28:35",25.177500000000002,30
"1860118500","송림로","2022-10-24 23:30:23",22.068,30
"1860118800","북유성대로","2022-10-24 23:30:34",33.948,60
"1860121200","북유성대로","2022-10-24 23:30:40",48.06,60
"1860121702","북유성대로","2022-10-24 23:30:45",59.382000000000005,60
"1860121703","북유성대로","2022-10-24 23:30:57",44.064,60
"1860202800","북유성대로","2022-10-24 23:32:07",42.227999999999994,60
"1860200800","북유성대로","2022-10-24 23:32:19",50.742000000000004,60
"1860198500","북유성대로","2022-10-24 23:34:00",56.196000000000005,80
"1860326400","북유성대로","2022-10-24 23:35:53",102.504,80
"4130091700","세종로","2022-10-24 23:36:10",92.88,80
"4130092700","세종로","2022-10-24 23:36:21",86.47200000000001,40
"4130109100","세종로","2022-10-24 23:38:17",99.48240000000001,80
"4130115700","세종1로","2022-10-24 23:39:11",49.932,80
"4130119500","세종1로","2022-10-24 23:40:07",46.608,50
"4130123700","세종1로","2022-10-24 23:40:24",65.592,50
"4130125700","세종1로","2022-10-24 23:40:29",62.315999999999995,50
"4130128100","세종1로","2022-10-24 23:40:35",51.03,50
"4130130100","세종1로","2022-10-24 23:40:46",67.75200000000001,50
"4130132300","세종1로","2022-10-24 23:40:56",62.82,50
"4130133900","세종1로","2022-10-24 23:41:01",80.3304,50
"4130153500","세종1로","2022-10-24 23:41:30",69.084,50
"4130156500","세종1로","2022-10-24 23:41:35",65.628,50
"4130162300","세종1로","2022-10-24 23:41:46",65.412,50
"4130164900","세종1로","2022-10-24 23:41:51",72.288,50
"4130169500","세종1로","2022-10-24 23:42:08",40.32599999999999,50
"4130177100","세종1로","2022-10-24 23:43:32",26.019,50
"4130182900","세종1로","2022-10-24 23:43:59",28.169999999999998,50
"4130186500","세종1로","2022-10-24 23:44:21",40.769999999999996,50
"4130189100","갈매로","2022-10-24 23:44:32",53.928000000000004,50
"4130194100","갈매로","2022-10-24 23:44:38",54.948,50
"4130199300","갈매로","2022-10-24 23:44:55",17.442,50
"4130203300","갈매로","2022-10-24 23:45:36",46.206,50
"4130208500","갈매로","2022-10-24 23:45:47",39.6,50
"4130213600","갈매로","2022-10-24 23:45:58",50.076,50
"4130220700","갈매로","2022-10-24 23:46:03",54.0,50
"4130227100","갈매로","2022-10-24 23:46:15",56.916000000000004,50
"4130231100","갈매로","2022-10-24 23:46:21",57.168000000000006,50
"4130237100","갈매로","2022-10-24 23:46:26",53.06400000000001,50
"4130242300","갈매로","2022-10-24 23:46:37",43.379999999999995,50
"4130247700","갈매로","2022-10-24 23:46:48",44.892,50
"4130250500","갈매로","2022-10-24 23:46:54",47.327999999999996,50
"4130257900","갈매로","2022-10-24 23:47:11",47.736,50
"4130262700","갈매로","2022-10-24 23:47:17",33.552,50
"4130267600","보듬2로","2022-10-24 23:48:13",32.4,30
