accuracy,id,lat,lng,speed,time,type
5.469,1,36.4088248,127.3638231,0.15564525,1698050575688,START
4.946,2,36.4088291,127.3638267,0.25288218,1698050577681,NORMAL
3.879,3,36.40883,127.3638293,0.17357528,1698050579759,NORMAL
3.863,4,36.4088298,127.363837,0.23658174,1698050581759,NORMAL
3.863,5,36.4088289,127.3638375,0.13292713,1698050583760,NORMAL
8.407,6,36.4088289,127.3638386,0.12763841,1698050584667,NORMAL
8.434,7,36.4088244,127.3638351,0.12150338,1698050585759,NORMAL
8.434,8,36.408822,127.3638343,0.12469457,1698050587760,NORMAL
3.9,9,36.4088213,127.363833,0.093224876,1698050589759,NORMAL
3.9,10,36.4088202,127.3638283,0.13684204,1698050591759,NORMAL
3.9,11,36.4088183,127.3638283,0.106820084,1698050593760,NORMAL
3.9,12,36.4088159,127.3638317,0.11531236,1698050595759,NORMAL
3.9,13,36.4088184,127.3638344,0.07611603,1698050597759,NORMAL
3.9,14,36.4088205,127.3638316,0.059477013,1698050599759,NORMAL
4.447,15,36.4088235,127.3638271,0.15013935,1698050601759,NORMAL
4.447,16,36.4088227,127.363824,0.12529737,1698050603759,NORMAL
3.9,17,36.40882,127.3638235,0.090386994,1698050605760,NORMAL
3.9,18,36.4088174,127.3638257,0.09321014,1698050607759,NORMAL
3.9,19,36.4088146,127.3638234,0.12937015,1698050609759,NORMAL
3.976,20,36.4088155,127.3638204,0.0912271,1698050611759,NORMAL
10.791,21,36.4088167,127.3638184,0.071885854,1698050614793,NORMAL
9.068,22,36.4088173,127.3638198,0.03299511,1698050615759,NORMAL
9.068,23,36.4088167,127.3638218,0.027531225,1698050617759,NORMAL
9.068,24,36.4088171,127.3638242,0.06461196,1698050619760,NORMAL
4.174,25,36.4088175,127.3638263,0.077759326,1698050621759,NORMAL
4.174,26,36.4088162,127.3638268,0.05724645,1698050623759,NORMAL
3.9,27,36.4088156,127.3638265,0.03558066,1698050625760,NORMAL
3.9,28,36.4088158,127.3638257,0.011413336,1698050627759,NORMAL
3.9,29,36.4088164,127.3638235,0.048763175,1698050629759,NORMAL
4.431,30,36.4088196,127.3638228,0.09958728,1698050631759,NORMAL
4.431,31,36.4088224,127.3638242,0.12390628,1698050633759,NORMAL
3.9,32,36.4088242,127.3638273,0.13070111,1698050635760,NORMAL
3.9,33,36.4088256,127.3638313,0.15451679,1698050637760,NORMAL
3.9,34,36.4088276,127.3638338,0.15495446,1698050639759,NORMAL
5.056,35,36.4088284,127.3638342,0.101071484,1698050641759,NORMAL
12.34,36,36.4088289,127.3638345,0.052251413,1698050645026,NORMAL
10.23,37,36.4088281,127.3638322,0.022403294,1698050647760,NORMAL
10.23,38,36.4088281,127.3638316,0.02406151,1698050649759,NORMAL
5.273,39,36.4088273,127.3638315,0.026110167,1698050651759,NORMAL
5.273,40,36.4088245,127.3638296,0.09477051,1698050653759,NORMAL
3.9,41,36.4088223,127.3638256,0.14616293,1698050655760,NORMAL
3.9,42,36.408815,127.3638267,0.24402024,1698050657759,NORMAL
3.9,43,36.4088045,127.3638307,0.34033373,1698050659760,NORMAL
5.494,44,36.408802,127.3638279,0.19715817,1698050661760,NORMAL
5.494,45,36.4088041,127.3638227,0.21251167,1698050663759,NORMAL
3.9,46,36.4088043,127.3638233,0.029358655,1698050665759,NORMAL
3.9,47,36.4088043,127.3638251,0.062414773,1698050667760,NORMAL
3.9,48,36.4088042,127.3638258,0.03822253,1698050669759,NORMAL
5.714,49,36.4088043,127.3638259,0.010557713,1698050671759,NORMAL
5.714,50,36.4088044,127.3638259,0.00555782,1698050673761,NORMAL
