accuracy,id,lat,lng,speed,time,type
14.519,1,36.5012356,127.2559228,5.0988026,1698024777230,START
12.241,2,36.5012346,127.2560455,5.287821,1698024778846,NORMAL
9.102,3,36.5012282,127.2562218,7.003111,1698024780845,NORMAL
5.594,4,36.5012035,127.2564122,6.735328,1698024782846,NORMAL
7.464,5,36.5011718,127.2565116,3.2705927,1698024784845,NORMAL
6.93,6,36.5011004,127.2565825,5.4843736,1698024786845,NORMAL
3.914,7,36.5009794,127.2566077,6.9118857,1698024788845,NORMAL
3.9,8,36.5008026,127.2565554,9.387185,1698024790845,NORMAL
4.149,9,36.5005799,127.2564461,13.170406,1698024792845,NORMAL
10.751,10,36.500336,127.2563236,12.203108,1698024795185,NORMAL
11.171,11,36.5002173,127.2563162,11.621645,1698024796257,NORMAL
10.463,12,36.5000558,127.256263,11.640098,1698024797845,NORMAL
13.237,13,36.4998914,127.2561637,7.604907,1698024799846,NORMAL
6.827,14,36.4997536,127.2560914,9.189864,1698024801845,NORMAL
7.183,15,36.4995526,127.2559664,15.496269,1698024803845,NORMAL
7.545,16,36.4992575,127.255858,16.809679,1698024805846,NORMAL
7.601,17,36.4989841,127.2557522,14.734036,1698024807846,NORMAL
7.017,18,36.4987755,127.2557333,10.162519,1698024809847,NORMAL
6.947,19,36.4986015,127.2558613,11.746778,1698024811845,NORMAL
7.233,20,36.4984788,127.25616,13.978231,1698024813845,NORMAL
10.405,21,36.4984664,127.256636,18.995722,1698024815845,NORMAL
10.004,22,36.4984387,127.2570916,17.989962,1698024817845,NORMAL
6.176,23,36.4983854,127.2574636,14.985167,1698024819845,NORMAL
5.328,24,36.4983632,127.2576695,10.046887,1698024821845,NORMAL
4.645,25,36.4983002,127.2578212,7.29249,1698024823845,NORMAL
3.907,26,36.4981839,127.2578798,8.9039545,1698024825845,NORMAL
3.9,27,36.4980099,127.257808,11.90945,1698024827845,NORMAL
3.9,28,36.4978109,127.2576874,13.378401,1698024829845,NORMAL
3.9,29,36.4975512,127.2575344,18.98383,1698024831846,NORMAL
4.055,30,36.4971944,127.2573376,23.26391,1698024833845,NORMAL
4.866,31,36.4968388,127.2571435,19.751087,1698024835845,NORMAL
4.973,32,36.496552,127.256998,17.2334,1698024837844,NORMAL
4.818,33,36.4962544,127.2568849,18.148039,1698024839845,NORMAL
4.006,34,36.4959411,127.2567673,18.66992,1698024841845,NORMAL
3.9,35,36.4956171,127.2566577,18.650057,1698024843844,NORMAL
3.9,36,36.4952985,127.2565556,17.641117,1698024845845,NORMAL
3.9,37,36.4950022,127.256469,16.40073,1698024847844,NORMAL
3.9,38,36.4947034,127.2564047,17.687017,1698024849844,NORMAL
3.9,39,36.494405,127.2563535,16.063534,1698024851844,NORMAL
3.9,40,36.494164,127.2563092,11.223143,1698024853844,NORMAL
3.9,41,36.4939888,127.2562864,9.226569,1698024855845,NORMAL
5.911,42,36.4938379,127.2562835,6.789866,1698024857844,NORMAL
7.99,43,36.4937149,127.2562673,6.770113,1698024859845,NORMAL
10.002,44,36.4936229,127.2562484,3.1612284,1698024861845,NORMAL
10.306,45,36.493571,127.2562455,3.785589,1698024863845,NORMAL
10.239,46,36.493491,127.2562509,5.478482,1698024865845,NORMAL
10.239,47,36.4933941,127.2562525,4.533556,1698024867844,NORMAL
10.006,48,36.4933086,127.2562465,5.034567,1698024869844,NORMAL
10.112,49,36.4932018,127.2562352,7.0549703,1698024871846,NORMAL
18.714,50,36.4930269,127.2562341,4.1906824,1698024875845,NORMAL
18.791,51,36.4929584,127.2562266,3.8507392,1698024877844,NORMAL
10.565,52,36.4929093,127.2562288,0.17024107,1698024879845,NORMAL
10.661,53,36.4929089,127.2562243,0.5969175,1698024881844,NORMAL
13.801,54,36.4928787,127.2562226,3.6287456,1698024883844,NORMAL
13.784,55,36.4928076,127.2562238,3.7499206,1698024885844,NORMAL
18.635,56,36.4926119,127.2562271,8.6947775,1698024889845,NORMAL
18.553,57,36.4924056,127.2562292,13.12732,1698024891844,NORMAL
13.564,58,36.4921475,127.2562302,12.825259,1698024893845,NORMAL
13.547,59,36.4919146,127.2562405,11.526392,1698024895845,NORMAL
10.522,60,36.4917435,127.2562505,4.7262993,1698024897844,NORMAL
10.58,61,36.4916524,127.2562401,6.4811983,1698024899844,NORMAL
10.516,62,36.4915334,127.2562272,6.340849,1698024901845,NORMAL
10.222,63,36.4914415,127.2562404,2.3503444,1698024903844,NORMAL
10.041,64,36.4914199,127.2562541,0.7103174,1698024905844,NORMAL
9.935,65,36.4914086,127.2562531,1.549729,1698024907844,NORMAL
9.935,66,36.491371,127.2562573,3.2088249,1698024909844,NORMAL
12.57,67,36.4912818,127.25625,5.640183,1698024911844,NORMAL
12.57,68,36.4911739,127.2561616,9.241295,1698024913844,NORMAL
17.651,69,36.4910638,127.2555994,14.917634,1698024917844,NORMAL
17.651,70,36.4910047,127.2552597,12.7121,1698024919845,NORMAL
9.935,71,36.4909486,127.2549876,11.920777,1698024921844,NORMAL
9.935,72,36.4909128,127.2547419,10.077115,1698024923844,NORMAL
9.935,73,36.4908985,127.254532,9.391811,1698024925844,NORMAL
9.935,74,36.4909341,127.2543365,8.7619705,1698024927845,NORMAL
9.935,75,36.4909382,127.2541701,7.5946198,1698024929845,NORMAL
9.935,76,36.4908319,127.2541128,6.610941,1698024931845,NORMAL
9.935,77,36.4907261,127.2542269,6.7459435,1698024933845,NORMAL
9.935,78,36.490742,127.2544362,12.369838,1698024935845,NORMAL
9.963,79,36.4908708,127.2546979,10.489041,1698024937844,NORMAL
9.963,80,36.4909101,127.2549661,13.313691,1698024939844,NORMAL
9.963,81,36.4909273,127.2552966,15.586048,1698024941844,NORMAL
9.935,82,36.4909546,127.2556496,13.995401,1698024943846,NORMAL
9.935,83,36.4909839,127.2559344,10.079818,1698024945844,NORMAL
9.935,84,36.4909969,127.256125,8.15822,1698024947845,NORMAL
9.935,85,36.4909806,127.2562846,7.0088944,1698024949845,NORMAL
9.935,86,36.4908955,127.2563989,6.1759253,1698024951844,NORMAL
10.051,87,36.4907276,127.2564509,12.349724,1698024953845,NORMAL
10.164,88,36.4904059,127.2564588,16.97847,1698024955845,NORMAL
10.164,89,36.490035,127.2565011,18.836857,1698024957844,NORMAL
10.055,90,36.4896687,127.2565589,18.79007,1698024959844,OVER_ACCEL
10.018,91,36.4893139,127.2566345,19.673918,1698024961845,NORMAL
10.08,92,36.4889662,127.256737,18.37423,1698024963844,NORMAL
10.353,93,36.4886381,127.2568392,18.649284,1698024965844,NORMAL
10.522,94,36.488333,127.2569423,17.14512,1698024967844,NORMAL
10.634,95,36.4880678,127.2570503,14.555824,1698024969844,NORMAL
10.503,96,36.4878315,127.2571231,12.754547,1698024971845,NORMAL
10.383,97,36.4876174,127.2572407,13.411216,1698024973845,NORMAL
10.21,98,36.4873874,127.2573509,13.799023,1698024975844,NORMAL
10.059,99,36.487129,127.2574707,18.020966,1698024977845,NORMAL
9.935,100,36.4868127,127.2576166,19.857693,1698024979844,NORMAL
10.3,101,36.4864946,127.2577994,18.159079,1698024981845,NORMAL
10.657,102,36.4861738,127.2580228,20.559982,1698024983844,NORMAL
11.121,103,36.4858286,127.2582938,21.65888,1698024985845,NORMAL
11.2,104,36.4854462,127.2585915,24.630104,1698024987844,NORMAL
11.098,105,36.4850674,127.2588586,20.791119,1698024989844,NORMAL
11.107,106,36.4847424,127.2591264,22.16124,1698024991844,NORMAL
11.039,107,36.4843778,127.2593647,22.446537,1698024993845,NORMAL
11.167,108,36.4839998,127.2596202,24.017023,1698024995844,NORMAL
10.771,109,36.4836317,127.2598849,21.696922,1698024997846,NORMAL
10.502,110,36.4832732,127.260117,23.279747,1698024999844,NORMAL
10.443,111,36.4829047,127.260379,22.907162,1698025001844,NORMAL
10.754,112,36.4825795,127.2606104,19.967678,1698025003844,NORMAL
10.786,113,36.4822838,127.26086,22.406242,1698025005844,NORMAL
10.538,114,36.4819677,127.2610902,18.443933,1698025007844,NORMAL
10.405,115,36.4817023,127.2612815,16.380447,1698025009844,NORMAL
10.357,116,36.4814753,127.261448,13.836213,1698025011844,NORMAL
10.361,117,36.4812758,127.2615981,14.193447,1698025013845,NORMAL
10.105,118,36.4810721,127.2617424,12.537378,1698025015844,NORMAL
10.015,119,36.4808858,127.26188,12.410325,1698025017844,NORMAL
9.935,120,36.4806968,127.2620196,12.419997,1698025019844,NORMAL
9.935,121,36.4804924,127.2621374,12.862925,1698025021844,NORMAL
9.935,122,36.4802738,127.262257,14.08565,1698025023844,NORMAL
9.935,123,36.4800632,127.2624141,13.115239,1698025025845,NORMAL
9.935,124,36.4798581,127.2625497,12.572256,1698025027844,NORMAL
10.059,125,36.4796753,127.2626754,10.423462,1698025029844,NORMAL
10.166,126,36.47958,127.2627482,3.067984,1698025031844,NORMAL
10.166,127,36.4795653,127.2627696,0.5055834,1698025033844,NORMAL
10.042,128,36.4795509,127.262768,1.8240647,1698025035844,NORMAL
9.935,129,36.4794748,127.2628014,7.226148,1698025037845,NORMAL
9.935,130,36.4793374,127.2628693,7.1100526,1698025039844,NORMAL
9.979,131,36.4791967,127.2628673,7.9416223,1698025041844,NORMAL
9.98,132,36.4790293,127.2626707,20.521797,1698025043844,NORMAL
18.402,133,36.4785857,127.261884,14.482595,1698025047844,NORMAL
18.402,134,36.4784603,127.2616872,4.13998,1698025049844,NORMAL
9.935,135,36.4784151,127.2617225,6.1755433,1698025051845,NORMAL
9.935,136,36.4784511,127.2619196,11.567388,1698025053844,NORMAL
9.935,137,36.4786119,127.262173,15.687772,1698025055844,NORMAL
9.935,138,36.4787921,127.262476,15.330074,1698025057844,NORMAL
9.935,139,36.4789282,127.2627375,9.385907,1698025059844,NORMAL
9.935,140,36.4790048,127.2628909,5.952586,1698025061844,NORMAL
9.935,141,36.4790351,127.2630239,7.1946826,1698025063844,NORMAL
9.935,142,36.4789823,127.2631893,11.368398,1698025065844,NORMAL
9.935,143,36.4787733,127.2633654,15.956084,1698025067845,NORMAL
9.935,144,36.4784644,127.2635819,22.201736,1698025069845,NORMAL
9.935,145,36.478086,127.2638744,25.548952,1698025071844,NORMAL
9.935,146,36.4776679,127.2641777,26.688053,1698025073844,NORMAL
9.935,147,36.4772214,127.2644885,28.81107,1698025075845,OVER_ACCEL
9.935,148,36.476753,127.2648325,30.218533,1698025077844,NORMAL
9.935,149,36.4762762,127.2651793,30.299812,1698025079844,NORMAL
9.935,150,36.4758002,127.2655226,30.498276,1698025081845,NORMAL
9.935,151,36.475321,127.2658608,30.479973,1698025083845,NORMAL
9.935,152,36.4748437,127.2662062,30.589949,1698025085845,NORMAL
9.935,153,36.474364,127.2665479,31.11991,1698025087844,NORMAL
9.935,154,36.4738737,127.2669049,31.889658,1698025089845,NORMAL
9.935,155,36.4733709,127.267262,32.50993,1698025091844,NORMAL
9.935,156,36.4728764,127.267616,28.961584,1698025093844,NORMAL
9.935,157,36.4724486,127.2679298,25.430525,1698025095845,NORMAL
9.935,158,36.4720763,127.2682147,23.87219,1698025097845,NORMAL
9.935,159,36.4717515,127.268545,24.608137,1698025099844,NORMAL
9.935,160,36.4714638,127.268965,25.819693,1698025101844,NORMAL
9.935,161,36.4712289,127.2694603,25.510025,1698025103844,NORMAL
9.935,162,36.4710675,127.2699808,24.060272,1698025105844,NORMAL
9.935,163,36.4709555,127.270483,21.980474,1698025107844,NORMAL
9.935,164,36.4708567,127.2709153,17.111828,1698025109844,NORMAL
9.935,165,36.4707884,127.2712349,12.611134,1698025111844,NORMAL
9.935,166,36.4707357,127.2714759,10.30043,1698025113845,NORMAL
9.935,167,36.4706646,127.2716541,9.129557,1698025115844,NORMAL
9.935,168,36.4705017,127.271723,11.882943,1698025117845,NORMAL
9.935,169,36.4702702,127.2716862,13.406239,1698025119844,NORMAL
9.935,170,36.4700244,127.271614,13.459988,1698025121845,NORMAL
9.935,171,36.4697896,127.2715367,12.260674,1698025123844,NORMAL
9.935,172,36.4695815,127.2714844,10.630405,1698025125843,NORMAL
9.942,173,36.469398,127.2714474,10.170295,1698025127843,NORMAL
9.942,174,36.4692516,127.2714122,6.7904153,1698025129843,NORMAL
9.942,175,36.4691529,127.2713755,5.360321,1698025131843,NORMAL
9.935,176,36.4690751,127.27135,3.970097,1698025133843,NORMAL
9.935,177,36.469033,127.2713358,0.5202354,1698025135845,NORMAL
9.935,178,36.4690384,127.2713352,0.52007157,1698025137843,NORMAL
15.39,179,36.4690461,127.2713365,0.28280947,1698025139844,NORMAL
15.39,180,36.4690498,127.2713395,0.24920474,1698025141843,NORMAL
15.39,181,36.4690498,127.2713405,0.087818645,1698025143843,NORMAL
10.49,182,36.4690493,127.2713413,0.042892203,1698025145843,NORMAL
10.49,183,36.4690492,127.2713408,0.004731101,1698025147844,NORMAL
9.935,184,36.4690491,127.2713398,0.03249228,1698025149843,NORMAL
9.935,185,36.469049,127.2713395,0.02106819,1698025151844,NORMAL
9.935,186,36.4690489,127.2713394,0.010436376,1698025153844,NORMAL
10.674,187,36.4690488,127.2713391,0.012319801,1698025155844,NORMAL
10.674,188,36.4690488,127.271339,0.0074968124,1698025157844,NORMAL
9.935,189,36.4690487,127.2713389,0.0063666385,1698025159843,NORMAL
9.935,190,36.4690487,127.2713388,0.004699667,1698025161843,NORMAL
9.935,191,36.4690486,127.2713385,0.010879418,1698025163844,NORMAL
10.869,192,36.4690483,127.2713379,0.028407719,1698025165843,NORMAL
10.869,193,36.4690482,127.2713375,0.02163533,1698025167843,NORMAL
9.935,194,36.4690481,127.2713373,0.013682256,1698025169844,NORMAL
9.935,195,36.469048,127.2713372,0.008433342,1698025171843,NORMAL
9.935,196,36.469048,127.271337,0.007625797,1698025173843,NORMAL
11.086,197,36.4690479,127.2713369,0.006893624,1698025175843,NORMAL
11.086,198,36.4690477,127.2713367,0.0115619935,1698025177844,NORMAL
9.935,199,36.4690477,127.2713367,0.00468411,1698025179844,NORMAL
9.935,200,36.4690477,127.2713367,9.021997E-4,1698025181843,NORMAL
9.935,201,36.4690477,127.2713367,9.509536E-5,1698025183843,NORMAL
11.321,202,36.4690476,127.2713367,0.0037286843,1698025185844,NORMAL
11.321,203,36.4690476,127.2713367,0.0018274131,1698025187844,NORMAL
9.935,204,36.4690476,127.2713367,4.3088564E-4,1698025189843,NORMAL
9.935,205,36.4690476,127.2713366,0.0028866597,1698025191843,NORMAL
9.935,206,36.4690476,127.2713366,0.001337629,1698025193844,NORMAL
11.558,207,36.4690419,127.2713353,0.5470388,1698025195843,NORMAL
11.558,208,36.4690143,127.2713266,3.289038,1698025197843,NORMAL
9.935,209,36.468934,127.2713058,6.0889235,1698025199843,NORMAL
9.935,210,36.4688067,127.2713331,9.097628,1698025201843,NORMAL
9.935,211,36.4686968,127.2715063,11.46437,1698025203843,NORMAL
9.935,212,36.4686917,127.2718118,14.707186,1698025205843,NORMAL
9.946,213,36.4687223,127.2722122,19.463104,1698025207843,NORMAL
9.954,214,36.4687645,127.272685,20.419659,1698025209843,NORMAL
9.967,215,36.4688139,127.2731381,18.19394,1698025211844,NORMAL
10.075,216,36.4688648,127.2735086,14.40808,1698025213843,NORMAL
10.075,217,36.4689256,127.2737524,9.522643,1698025215843,NORMAL
10.073,218,36.4689646,127.2739372,8.82069,1698025217844,NORMAL
9.967,219,36.4689746,127.2741141,7.2230353,1698025219844,NORMAL
10.003,220,36.468994,127.2742597,6.733526,1698025221845,NORMAL
10.007,221,36.4690226,127.2744003,6.8095975,1698025223843,NORMAL
10.03,222,36.4690297,127.2745553,7.8855176,1698025225844,NORMAL
9.992,223,36.4689919,127.2747034,8.019332,1698025227843,NORMAL
9.988,224,36.4688744,127.274803,9.334773,1698025229843,NORMAL
9.955,225,36.4687003,127.274845,10.0499115,1698025231843,NORMAL
9.956,226,36.4685181,127.2748671,9.170393,1698025233843,NORMAL
9.95,227,36.4683578,127.2748864,8.130314,1698025235844,NORMAL
9.963,228,36.4682194,127.2749004,6.982945,1698025237844,NORMAL
9.974,229,36.4681082,127.2749122,5.43496,1698025239844,NORMAL
10.003,230,36.4680289,127.2749216,3.538689,1698025241843,NORMAL
9.988,231,36.4679867,127.2749256,1.9601163,1698025243844,NORMAL
9.973,232,36.4679659,127.2749267,0.6901976,1698025245843,NORMAL
