"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130322600","세종로","2022-10-24 15:39:12",81.57746016,70
"4130320600","세종로","2022-10-24 15:39:42",82.5137328,70
"4130315800","세종로","2022-10-24 15:40:12",68.96956757142857,70
"4130307800","세종로","2022-10-24 15:40:33",71.66744871428571,70
"4130305200","세종로","2022-10-24 15:40:54",65.0009568,70
"4130301600","세종로","2022-10-24 15:41:09",62.29643089090908,70
"4130296200","세종로","2022-10-24 15:41:42",36.88166161894737,50
"4130296700","마음로","2022-10-24 15:42:12",7.568066719165393,50
"4130298300","마음로","2022-10-24 15:43:22",11.065177597779872,30
"4130291000","만남로","2022-10-24 15:44:04",25.76245644,30
"4130288200","만남로","2022-10-24 15:44:34",19.32530904,30
"4130247500","도움3로","2022-10-24 15:56:41",13.31733528,30
"4130246700","도움3로","2022-10-24 15:56:46",26.78566239529412,30
"4130246100","도움3로","2022-10-24 15:57:13",33.67253844,30
"4130245900","도움3로","2022-10-24 15:57:22",13.462066827,30
"4130245700","도움3로","2022-10-24 15:57:43",19.8123498,30
"4130242600","달빛로","2022-10-24 15:58:16",11.133946890124264,40
"4130233000","달빛로","2022-10-24 15:58:51",11.411117263013269,40
"4130229400","달빛로","2022-10-24 15:59:48",27.518975712000003,40
"4130227600","달빛로","2022-10-24 15:59:57",41.6596608,40
"4130216000","달빛로","2022-10-24 16:00:00",5.766254207037527,40
"4130215800","가름로","2022-10-24 16:02:15",47.15104967999999,50
"4130215100","가름로","2022-10-24 16:02:30",60.260382,50
"4130213500","가름로","2022-10-24 16:02:34",25.502299747490103,50
"4130212100","가름로","2022-10-24 16:03:18",39.235298400000005,50
"4130211800","가름로","2022-10-24 16:03:27",48.5376408,50
"4130211200","가름로","2022-10-24 16:03:31",4.5188835770387366,50
"4130202100","한누리대로","2022-10-24 16:04:16",23.070395819454262,50
"4130200800","한누리대로","2022-10-24 16:04:52",55.1820132,50
"4130196600","한누리대로","2022-10-24 16:04:53",55.85658885,50
"4130194600","한누리대로","2022-10-24 16:05:07",24.063417,50
"4130192000","한누리대로","2022-10-24 16:05:31",23.670223200000002,50
"4130188400","한누리대로","2022-10-24 16:05:43",40.664689200000005,50
"4130184600","한누리대로","2022-10-24 16:05:49",5.38423539068355,50
"4130179400","한누리대로","2022-10-24 16:07:01",17.92736472488375,50
"4130176800","한누리대로","2022-10-24 16:07:43",38.75515632,50
"4130173400","한누리대로","2022-10-24 16:07:52",7.883440093051295,50
"4130171400","한누리대로","2022-10-24 16:09:18",38.05172928,50
"4130166800","한누리대로","2022-10-24 16:09:27",27.21715349142857,50
"4130163000","한누리대로","2022-10-24 16:10:00",33.86991043636363,50
"4130159000","한누리대로","2022-10-24 16:10:18",45.42598188,50
"4130155400","한누리대로","2022-10-24 16:10:27",5.321644473633007,50
"4130147800","한누리대로","2022-10-24 16:11:42",16.82356176,50
"4130129800","한누리대로","2022-10-24 16:12:33",66.29722525384615,50
