"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130418100","세종로","2022-10-24 18:37:52",36.58669590857143,60
"4130419900","세종로","2022-10-24 18:38:07",27.52142423438291,60
"4130420500","금이로","2022-10-24 18:39:37",32.9249532,60
"4130421000","운주산로","2022-10-24 18:39:48",9.01833753983839,40
"4130420800","운주산로","2022-10-24 18:45:34",45.48514294285714,40
"4130386500","대첩로","2022-10-24 18:57:33",16.675940926080003,30
"4130386100","대첩로","2022-10-24 18:58:12",34.8069468,30
"4130385700","대첩로","2022-10-24 18:58:18",35.15197237714286,30
"4130380700","세종로","2022-10-24 18:58:30",33.87340896,50
"4130376700","세종로","2022-10-24 18:58:54",50.25426197142858,50
"4130374700","세종로","2022-10-24 18:59:06",11.9702467437379,50
"4130371700","세종로","2022-10-24 18:59:48",43.2228708,50
"4130275200","세종로","2022-10-24 19:17:42",43.18819850769231,50
"4130273000","세종로","2022-10-24 19:18:02",56.6027352,50
"4130266800","세종로","2022-10-24 19:18:10",14.639316163044105,50
"4130262000","세종로","2022-10-24 19:18:40",8.809807876135716,50
"4130262200","고운뜰1길","2022-10-24 19:20:04",13.510359161156332,30
"4130249200","만남로","2022-10-24 19:20:52",20.87440428857142,30
"4130248400","마음안로","2022-10-24 19:21:58",13.207978380849541,30
"1860118700","북유성대로","2022-10-24 20:00:59",1.6001590476613141,60
"1860115200","북유성대로","2022-10-24 20:02:43",43.094346171428576,60
