"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130262200","고운뜰1길","2022-10-24 22:44:27",20.77672692,30
"4130249200","만남로","2022-10-24 22:44:33",16.73359988929087,30
"4130248400","마음안로","2022-10-24 22:45:57",13.330470963464979,30
"4130179400","한누리대로","2022-10-24 22:57:33",13.849482085184619,50
"4130176800","한누리대로","2022-10-24 22:58:11",39.34017756,50
"4130173400","한누리대로","2022-10-24 22:58:20",38.529961199999995,50
"4130171400","한누리대로","2022-10-24 22:58:41",46.8537612,50
"4130166800","한누리대로","2022-10-24 22:58:47",13.054829230524996,50
"4130163000","한누리대로","2022-10-24 22:59:59",41.92632437142857,50
"4130159000","한누리대로","2022-10-24 23:00:11",53.284186500000004,50
"4130155400","한누리대로","2022-10-24 23:00:20",52.056713159999994,50
"4130147800","한누리대로","2022-10-24 23:00:27",59.481208800000005,50
"4130129800","한누리대로","2022-10-24 23:00:38",70.10399677500001,50
"4130128400","한누리대로","2022-10-24 23:01:26",70.1776854,50
"4130126400","한누리대로","2022-10-24 23:01:32",51.19530339272728,50
"4130124600","종합터미널로","2022-10-24 23:01:51",30.4958169,40
"4130124000","종합터미널로","2022-10-24 23:01:59",42.221286,40
"4130121600","종합터미널로","2022-10-24 23:02:05",2.0979510552494745,40
"4130121100","해들로","2022-10-24 23:03:46",32.412708,40
"4130121300","해들로","2022-10-24 23:03:57",16.153798374110202,40
"4130122500","해들로","2022-10-24 23:04:24",24.66386449714286,40
"4130123700","세종1로","2022-10-24 23:04:36",33.732503400000006,50
"4130125700","세종1로","2022-10-24 23:04:51",27.817142112,50
"4130127500","한누리대로","2022-10-24 23:05:01",31.329462026666654,30
"4130130400","대평로","2022-10-24 23:05:43",25.768838970000004,40
"4130127800","대평로","2022-10-24 23:05:51",18.07287924786207,40
"4130125000","대평로","2022-10-24 23:06:36",6.859876764985224,40
"4130123600","대평로","2022-10-24 23:08:12",26.46438411,40
"4130120600","금남구즉로","2022-10-24 23:08:30",9.961716508447594,40
"4130119400","용포로","2022-10-24 23:09:08",20.82248912,40
"4130117600","용포로","2022-10-24 23:09:23",25.694060484705886,40
"4130116400","용포로","2022-10-24 23:09:50",18.349637540518764,40
"4130114800","용포로","2022-10-24 23:10:35",39.57424722857143,40
"4130113000","용포로","2022-10-24 23:11:08",23.696329070769234,40
"4130110700","발산1길","2022-10-24 23:11:29",30.018202876097554,50
"4130110500","발산1길","2022-10-24 23:12:32",24.140026440000003,50
"4130110200","발산1길","2022-10-24 23:12:44",29.096813999999995,50
"4130110300","세종로","2022-10-24 23:12:56",46.625661269999995,40
"4130108500","세종로","2022-10-24 23:13:32",69.12260960000002,80
"4130107900","세종로","2022-10-24 23:14:00",69.24461904,80
"4130105400","세종로","2022-10-24 23:14:07",72.21284667692308,80
"4130104600","세종로","2022-10-24 23:14:27",72.673371,80
"4130101000","세종로","2022-10-24 23:14:33",71.6791005,80
"4130099400","세종로","2022-10-24 23:14:45",70.04985599999999,80
"4130098000","세종로","2022-10-24 23:14:49",68.49432648,80
"4130096500","세종로","2022-10-24 23:14:57",69.33507967058823,80
"4130095200","세종로","2022-10-24 23:15:22",71.6513099142857,80
"4130093400","세종로","2022-10-24 23:15:43",72.05516778461539,80
"4130093000","세종로","2022-10-24 23:16:03",71.3143488,80
"4130091800","세종로","2022-10-24 23:16:21",72.87806262857143,80
"1860326200","북유성대로","2022-10-24 23:16:31",75.75772422857142,80
"1860326800","북유성대로","2022-10-24 23:16:42",77.96132335384617,80
"1860327200","북유성대로","2022-10-24 23:17:01",70.79186963076923,80
"1860327400","북유성대로","2022-10-24 23:17:21",61.1339004,80
"1860327800","북유성대로","2022-10-24 23:17:24",68.02732440000001,80
"1860328000","북유성대로","2022-10-24 23:17:37",74.0554992,80
"1860328400","북유성대로","2022-10-24 23:17:39",77.46570935999999,80
"1860329200","북유성대로","2022-10-24 23:17:54",75.94817596363636,50
"1860330400","북유성대로","2022-10-24 23:18:10",74.179238,50
"1860331800","북유성대로","2022-10-24 23:18:24",64.79207525454547,80
"1860198200","북유성대로","2022-10-24 23:18:57",12.278344366679852,80
"1860200600","북유성대로","2022-10-24 23:21:11",51.083618699999995,60
"1860202500","북유성대로","2022-10-24 23:21:38",63.1635453,60
"1860121802","북유성대로","2022-10-24 23:21:44",24.37888109238652,60
"1860121803","북유성대로","2022-10-24 23:22:32",56.4358581,60
"1860121100","북유성대로","2022-10-24 23:22:41",56.8532745,60
"1860118700","북유성대로","2022-10-24 23:22:47",2.3994743170994695,60
"1860115200","북유성대로","2022-10-24 23:25:15",43.8110444,60
