accuracy,id,lat,lng,speed,time,type
13.812,858,36.4988873,127.2561161,11.829157,1698268953811,START
11.192,859,36.498801,127.2561349,13.215263,1698268954795,NORMAL
6.017,860,36.4985809,127.2560917,13.351683,1698268957005,NORMAL
15.143,861,36.4983372,127.2560411,13.245462,1698268959168,NORMAL
19.099,862,36.4977856,127.2557241,5.2780776,1698268965802,NORMAL
19.382,863,36.4978293,127.255885,4.4373283,1698268966795,NORMAL
17.066,864,36.4977281,127.2559449,6.8302493,1698268968804,NORMAL
15.055,865,36.497467,127.2559781,10.881685,1698268970806,NORMAL
12.418,866,36.4971655,127.2560465,10.9412,1698268972793,NORMAL
13.212,867,36.4971148,127.2560711,9.421382,1698268973771,NORMAL
9.38,868,36.496844,127.2561509,6.997069,1698268977853,NORMAL
4.205,869,36.4967716,127.2562435,7.315255,1698268979854,NORMAL
3.999,870,36.4966511,127.2563702,11.196789,1698268981853,NORMAL
3.9,871,36.4965608,127.2565141,10.672202,1698268983274,NORMAL
3.878,872,36.4964893,127.2566699,8.315074,1698268984853,NORMAL
3.878,873,36.4964368,127.2567661,6.101294,1698268986274,NORMAL
3.878,874,36.4963864,127.2568412,5.3343143,1698268987853,NORMAL
3.9,875,36.4962799,127.2568706,8.193728,1698268989853,NORMAL
3.9,876,36.4961002,127.256809,12.907183,1698268991853,NORMAL
3.9,877,36.4958367,127.2567142,16.537308,1698268993853,NORMAL
3.9,878,36.4954913,127.2566039,21.977009,1698268995853,NORMAL
3.9,879,36.4951195,127.2564862,20.460815,1698268997853,NORMAL
3.9,880,36.4947531,127.2564061,20.430138,1698268999852,NORMAL
3.9,881,36.4943828,127.2563311,20.864521,1698269001853,NORMAL
3.9,882,36.4940077,127.2562643,21.064518,1698269003853,NORMAL
3.975,883,36.4935996,127.256226,23.09041,1698269005853,NORMAL
3.975,884,36.4931514,127.2562102,23.300173,1698269007853,NORMAL
3.975,885,36.4927284,127.2562042,22.478735,1698269009853,NORMAL
3.9,886,36.4923859,127.2562323,17.226234,1698269011853,NORMAL
3.9,887,36.4921224,127.2562449,13.419864,1698269013854,NORMAL
3.9,888,36.4918982,127.2562649,12.673284,1698269015853,NORMAL
3.9,889,36.4916793,127.25629,12.212717,1698269017853,NORMAL
3.9,890,36.4914576,127.2563161,12.912905,1698269019852,NORMAL
3.9,891,36.4912276,127.2563314,12.929731,1698269021853,NORMAL
3.9,892,36.4910005,127.2563541,12.900162,1698269023853,NORMAL
3.9,893,36.4907416,127.2563694,15.022429,1698269025853,NORMAL
3.9,894,36.490403,127.2564323,19.309105,1698269027854,NORMAL
3.907,895,36.4900109,127.2565034,22.597763,1698269029853,NORMAL
4.007,896,36.4896017,127.2565817,22.64924,1698269031854,NORMAL
4.334,897,36.4889873,127.2567421,23.922012,1698269034854,NORMAL
4.301,898,36.4884961,127.2568588,22.150358,1698269037275,NORMAL
4.194,899,36.4880253,127.2570241,20.132517,1698269039853,NORMAL
4.099,900,36.4876654,127.2571334,20.21692,1698269041854,NORMAL
4.044,901,36.4873423,127.2573018,19.309921,1698269043853,NORMAL
3.98,902,36.4869096,127.257563,18.190466,1698269046853,NORMAL
3.883,903,36.4864799,127.2577939,16.03114,1698269049853,NORMAL
3.883,904,36.4862297,127.257945,15.491035,1698269051853,NORMAL
4.551,905,36.4859858,127.2580585,14.217324,1698269053853,NORMAL
4.85,906,36.4858812,127.2581252,13.485624,1698269054854,NORMAL
