accuracy,id,lat,lng,speed,time,type
5.177,1,36.4077532,127.360889,9.36705,1698320494716,START
4.839,2,36.4075977,127.3606995,10.677118,1698320496716,NORMAL
4.437,3,36.4074478,127.3605484,9.216388,1698320498716,NORMAL
4.048,4,36.4072507,127.3604743,10.06263,1698320500716,NORMAL
3.9,5,36.4070404,127.3604944,11.516374,1698320502716,NORMAL
4.067,6,36.4068415,127.3605181,10.845241,1698320504716,NORMAL
4.102,7,36.4065632,127.3605169,14.413261,1698320506716,NORMAL
4.102,8,36.4062971,127.3605149,14.255496,1698320508716,NORMAL
3.934,9,36.4060457,127.3605171,14.220101,1698320510717,NORMAL
3.9,10,36.4057853,127.3605141,14.600103,1698320512716,NORMAL
3.9,11,36.4055233,127.360516,14.199831,1698320514717,NORMAL
3.9,12,36.4052779,127.3605143,14.198581,1698320516716,NORMAL
3.9,13,36.4050711,127.3605113,11.021028,1698320518716,NORMAL
3.9,14,36.4049253,127.3605271,7.2730007,1698320520716,NORMAL
3.9,15,36.4048348,127.3605316,4.763465,1698320522716,NORMAL
3.9,16,36.4047161,127.3605429,8.133337,1698320524716,NORMAL
3.9,17,36.4045307,127.3605709,10.687298,1698320526716,NORMAL
3.9,18,36.4043189,127.3606044,11.553912,1698320528715,NORMAL
3.9,19,36.4040885,127.3606537,12.746125,1698320530716,NORMAL
3.9,20,36.4038406,127.360706,13.511623,1698320532717,NORMAL
3.9,21,36.4035883,127.3607208,13.734148,1698320534716,NORMAL
3.9,22,36.4033416,127.360733,13.1238365,1698320536716,NORMAL
3.9,23,36.4031164,127.3607647,12.456125,1698320538716,NORMAL
3.9,24,36.4029102,127.3607725,11.69436,1698320540716,NORMAL
3.9,25,36.4027178,127.3607047,11.040527,1698320542716,NORMAL
3.9,26,36.4025338,127.3605133,13.163325,1698320544716,NORMAL
3.9,27,36.4023488,127.3602819,14.194548,1698320546716,NORMAL
3.9,28,36.4021567,127.3600572,14.436765,1698320548716,NORMAL
3.9,29,36.4019738,127.3598374,14.205223,1698320550716,NORMAL
3.9,30,36.4017914,127.3596341,13.195806,1698320552716,NORMAL
5.986,31,36.4016461,127.3594114,12.54129,1698320554716,NORMAL
7.998,32,36.4015926,127.3591247,13.439675,1698320556716,NORMAL
10.009,33,36.4015938,127.3587902,14.993729,1698320558716,NORMAL
9.935,34,36.4016035,127.358418,16.418007,1698320560716,NORMAL
9.935,35,36.401615,127.3580376,16.664806,1698320562716,NORMAL
9.935,36,36.4016176,127.3576518,17.03326,1698320564717,NORMAL
9.935,37,36.40162,127.3572663,17.2947,1698320566716,NORMAL
9.935,38,36.4016216,127.3568778,17.339052,1698320568716,NORMAL
9.935,39,36.4016277,127.3564892,17.659792,1698320570716,NORMAL
9.935,40,36.401625,127.3560956,17.747686,1698320572716,NORMAL
9.935,41,36.4016199,127.3556977,17.71095,1698320574715,NORMAL
9.935,42,36.4016192,127.3552997,17.602524,1698320576716,NORMAL
9.935,43,36.4016204,127.3549118,17.52157,1698320578717,NORMAL
9.935,44,36.4016213,127.3545276,17.226637,1698320580716,NORMAL
9.935,45,36.4016202,127.3541589,15.825486,1698320582717,NORMAL
9.935,46,36.4016105,127.3538444,12.964601,1698320584716,NORMAL
9.935,47,36.4015993,127.3535995,11.150848,1698320586716,NORMAL
9.935,48,36.4016026,127.3534279,9.095373,1698320588716,NORMAL
9.937,49,36.40161,127.3532464,10.155801,1698320590716,NORMAL
9.937,50,36.4016139,127.3529753,14.034095,1698320592717,NORMAL
9.937,51,36.4016134,127.3526239,15.915088,1698320594716,NORMAL
9.935,52,36.4016114,127.3522362,17.336859,1698320596715,NORMAL
9.935,53,36.4016098,127.3518544,15.483912,1698320598715,NORMAL
9.935,54,36.4016198,127.3515488,11.812156,1698320600715,NORMAL
9.935,55,36.4016231,127.351329,9.460791,1698320602715,NORMAL
9.935,56,36.4016218,127.3511322,9.556996,1698320604715,NORMAL
9.935,57,36.4016247,127.3509143,10.244432,1698320606715,NORMAL
9.935,58,36.4016281,127.3506822,10.582629,1698320608714,NORMAL
9.935,59,36.4016321,127.3504451,10.589827,1698320610716,NORMAL
9.935,60,36.4016358,127.3502068,10.639011,1698320612715,NORMAL
