accuracy,id,lat,lng,speed,time,type
3.583,49,36.4714729,127.2510623,0.057224333,1697806918908,NORMAL
3.716,50,36.4714738,127.2510417,0.42274952,1697806920909,NORMAL
3.716,51,36.471472,127.2510292,0.38233006,1697806921908,NORMAL
3.9,52,36.4714764,127.2510077,0.6531813,1697806923908,NORMAL
3.9,53,36.4714788,127.2509972,0.9621343,1697806924909,NORMAL
4.086,54,36.4714718,127.2510228,0.77452177,1697806926912,NORMAL
4.345,55,36.4714683,127.2510226,0.8689353,1697806927953,NORMAL
4.565,56,36.4714617,127.2510099,1.2431148,1697806928992,NORMAL
4.728,57,36.471482,127.2509416,1.7716814,1697806931072,NORMAL
5.174,58,36.4715081,127.2509152,1.3654518,1697806932632,NORMAL
5.554,59,36.4715156,127.2508903,1.2465484,1697806934712,NORMAL
5.531,60,36.4715191,127.2508759,1.2105633,1697806935753,NORMAL
5.24,61,36.4715202,127.2508615,1.1875607,1697806936793,NORMAL
4.927,62,36.4715201,127.2508269,1.785605,1697806938872,NORMAL
5.128,63,36.4715256,127.2508124,1.3352664,1697806939913,NORMAL
5.718,64,36.4715445,127.2507808,1.4020373,1697806941992,NORMAL
5.809,65,36.4715528,127.250773,1.2616824,1697806943032,NORMAL
4.659,66,36.471572,127.2507532,1.3498574,1697806945112,NORMAL
4.032,67,36.4715806,127.2507408,1.3649908,1697806946137,NORMAL
4.069,68,36.4715978,127.2507175,1.2889051,1697806948232,NORMAL
4.166,69,36.4716059,127.2507101,1.2292955,1697806949272,NORMAL
4.346,70,36.4716226,127.2506933,1.2333084,1697806951352,NORMAL
4.394,71,36.4716365,127.2506747,1.2351671,1697806952912,NORMAL
4.388,72,36.471645,127.2506619,1.2154055,1697806953953,NORMAL
4.684,73,36.4716548,127.2506499,1.3916891,1697806954993,NORMAL
4.91,74,36.4716744,127.2506223,1.4055425,1697806957073,NORMAL
4.866,75,36.4716795,127.2506139,0.08691591,1697806958112,NORMAL
4.84,76,36.4716845,127.2506102,0.012905662,1697806959672,NORMAL
5.023,77,36.4716893,127.2506145,0.021749752,1697806961752,NORMAL
5.207,78,36.4716908,127.2506183,0.012439916,1697806962792,NORMAL
5.407,79,36.4716917,127.250622,0.007943037,1697806963832,NORMAL
5.626,80,36.4716924,127.2506257,0.0063993484,1697806965912,NORMAL
5.692,81,36.4716927,127.2506272,0.0071797855,1697806966952,NORMAL
5.836,82,36.4716932,127.2506295,0.003324173,1697806969032,NORMAL
5.882,83,36.4716933,127.2506301,0.0021302458,1697806970072,NORMAL
5.841,84,36.4716923,127.2506291,0.0047070524,1697806971113,NORMAL
5.36,85,36.4716954,127.250629,0.11684903,1697806973192,NORMAL
5.131,86,36.4717136,127.2506363,0.16941677,1697806974752,NORMAL
4.531,87,36.4717418,127.2506406,0.0012198228,1697806975792,NORMAL
3.874,88,36.4717539,127.2506424,0.0024724752,1697806977873,NORMAL
3.572,89,36.4717589,127.2506439,5.9832004E-4,1697806978912,NORMAL
3.289,90,36.4717642,127.2506446,1.9555094E-4,1697806980992,NORMAL
3.396,91,36.4717688,127.2506492,8.584926E-4,1697806983592,NORMAL
3.438,92,36.4717722,127.2506512,2.7483967E-4,1697806984632,NORMAL
3.392,93,36.4717763,127.2506527,4.3451364E-4,1697806986712,NORMAL
3.415,94,36.4717783,127.2506531,6.732412E-4,1697806987752,NORMAL
3.471,95,36.4717811,127.2506544,4.1272686E-4,1697806989833,NORMAL
3.518,96,36.471782,127.2506549,0.0044788923,1697806990872,NORMAL
3.56,97,36.4717835,127.2506566,0.0070589664,1697806992953,NORMAL
3.506,98,36.4717841,127.2506573,0.0041034585,1697806993992,NORMAL
3.409,99,36.4717845,127.250658,0.0030127282,1697806995552,NORMAL
3.315,100,36.4717848,127.2506572,0.0028193807,1697806997632,NORMAL
3.346,101,36.4717839,127.2506566,0.003043553,1697806998672,NORMAL
3.375,102,36.4717828,127.2506566,0.008587446,1697806999712,NORMAL
3.404,103,36.4717811,127.2506567,0.004174355,1697807001792,NORMAL
3.413,104,36.4717815,127.2506568,8.7468186E-4,1697807002832,NORMAL
3.511,105,36.4717836,127.2506577,0.0064346697,1697807004912,NORMAL
3.548,106,36.4717841,127.2506574,0.0034138311,1697807005952,NORMAL
3.576,107,36.4717834,127.2506566,0.0015949996,1697807008032,NORMAL
3.445,108,36.4717827,127.2506586,0.0013861288,1697807010632,NORMAL
3.331,109,36.4717834,127.2506596,0.004526678,1697807011672,NORMAL
3.187,110,36.4717841,127.2506607,0.0018609784,1697807013751,NORMAL
3.156,111,36.471784,127.2506602,0.0013716287,1697807014791,NORMAL
3.172,112,36.4717818,127.2506593,0.0033271755,1697807016871,NORMAL
3.185,113,36.4717815,127.2506585,0.004018897,1697807017912,NORMAL
3.319,114,36.4717821,127.2506577,0.003706909,1697807019991,NORMAL
3.491,115,36.4717803,127.2506586,0.0044344934,1697807022591,NORMAL
3.519,116,36.4717801,127.2506592,2.9683267E-4,1697807023631,NORMAL
3.456,117,36.4717801,127.25066,0.003971671,1697807025711,NORMAL
3.408,118,36.4717801,127.2506599,6.27295E-4,1697807026751,NORMAL
3.339,119,36.4717794,127.2506611,0.0015577886,1697807028831,NORMAL
3.338,120,36.4717792,127.2506614,2.2361353E-5,1697807029871,NORMAL
3.422,121,36.4717805,127.2506611,0.001230711,1697807031951,NORMAL
3.553,122,36.4717807,127.2506609,4.2025457E-4,1697807032991,NORMAL
3.577,123,36.4717809,127.2506618,0.0011769807,1697807034031,NORMAL
3.573,124,36.4717808,127.2506629,7.1750185E-4,1697807035592,NORMAL
3.439,125,36.4717816,127.2506622,0.0016207852,1697807037671,NORMAL
3.343,126,36.4717818,127.2506618,7.857494E-5,1697807038711,NORMAL
3.276,127,36.4717819,127.2506614,2.8606073E-4,1697807040791,NORMAL
3.248,128,36.4717824,127.2506616,1.2226713E-4,1697807041831,NORMAL
3.416,129,36.4717828,127.250663,0.0015061408,1697807043911,NORMAL
3.534,130,36.4717829,127.2506637,9.688863E-4,1697807044952,NORMAL
3.615,131,36.4717828,127.2506641,1.6154569E-4,1697807045991,NORMAL
3.746,132,36.4717818,127.250665,0.0013795655,1697807048591,NORMAL
3.807,133,36.4717816,127.2506648,8.999165E-4,1697807049631,NORMAL
3.75,134,36.4717813,127.2506634,2.930684E-4,1697807051713,NORMAL
3.655,135,36.4717816,127.2506631,8.635618E-5,1697807052752,NORMAL
3.624,136,36.4717815,127.2506624,3.3969936E-5,1697807053792,NORMAL
3.792,137,36.4717313,127.2505896,1.7813336,1697807055872,NORMAL
4.478,138,36.4717157,127.2505703,1.6940426,1697807056912,NORMAL
4.831,139,36.4716957,127.2505292,1.4453882,1697807058992,NORMAL
5.262,140,36.4716866,127.2505245,0.08735356,1697807060031,NORMAL
5.307,141,36.4716833,127.2505204,9.877132E-4,1697807061592,NORMAL
4.597,142,36.4716866,127.2505261,5.517826E-4,1697807062632,NORMAL
3.74,143,36.4716873,127.2505252,0.013075763,1697807064712,NORMAL
3.491,144,36.4716903,127.2505303,0.9909071,1697807066792,NORMAL
3.513,145,36.4716941,127.2505354,1.0037084,1697807067832,NORMAL
3.797,146,36.4716938,127.2505357,1.26153,1697807068873,NORMAL
4.187,147,36.4716947,127.250545,1.0681452,1697807070952,NORMAL
4.067,148,36.4717036,127.2505584,1.04616,1697807071992,NORMAL
3.63,149,36.4717509,127.2506097,0.03048226,1697807074136,NORMAL
3.421,150,36.4717768,127.2506355,0.0077571403,1697807075216,NORMAL
3.327,151,36.4717824,127.2506406,0.0016582699,1697807076257,NORMAL
3.177,152,36.4717859,127.2506435,3.0985495E-4,1697807077816,NORMAL
3.095,153,36.4717881,127.2506444,0.0064120586,1697807079896,NORMAL
3.02,154,36.4717889,127.2506441,0.0052509615,1697807080937,NORMAL
3.063,155,36.4717906,127.2506426,0.0032202932,1697807083016,NORMAL
3.137,156,36.4717913,127.2506419,0.0044651977,1697807084056,NORMAL
3.361,157,36.471792,127.250641,0.00495721,1697807085616,NORMAL
3.424,158,36.4717922,127.2506406,0.0047725686,1697807086656,NORMAL
3.659,159,36.4717925,127.2506386,0.0068086563,1697807088736,NORMAL
3.816,160,36.4717924,127.2506379,0.006921743,1697807089777,NORMAL
3.953,161,36.4717917,127.2506372,0.0033543585,1697807091857,NORMAL
3.968,162,36.4717914,127.2506366,0.0049148393,1697807092896,NORMAL
3.967,163,36.4717913,127.2506357,1.0234029E-4,1697807094976,NORMAL
3.884,164,36.4717914,127.2506366,2.1281402E-4,1697807096536,NORMAL
3.831,165,36.4717917,127.2506362,1.1203689E-4,1697807097576,NORMAL
3.678,166,36.4717927,127.2506373,3.6184082E-4,1697807098616,NORMAL
3.476,167,36.4717929,127.2506373,7.687023E-5,1697807100697,NORMAL
3.249,168,36.4717923,127.2506386,9.899411E-5,1697807101736,NORMAL
3.154,169,36.471793,127.2506383,3.3666696E-5,1697807103816,NORMAL
3.263,170,36.4717909,127.2506418,1.2893218E-4,1697807104908,NORMAL
4.109,171,36.4717901,127.2506432,9.453556E-5,1697807106908,NORMAL
3.938,172,36.47179,127.2506433,3.925213E-6,1697807107908,NORMAL
4.143,173,36.47179,127.2506433,1.1692829E-5,1697807109908,NORMAL
4.143,174,36.47179,127.2506433,7.518525E-6,1697807110908,NORMAL
4.239,175,36.47179,127.2506433,2.6512314E-6,1697807112909,NORMAL
4.539,176,36.47179,127.2506433,1.3338482E-6,1697807113908,NORMAL
4.539,177,36.47179,127.2506433,3.506803E-7,1697807115908,NORMAL
4.467,178,36.47179,127.2506433,2.2000248E-7,1697807116908,NORMAL
4.467,179,36.47179,127.2506433,4.278532E-8,1697807118908,NORMAL
4.467,180,36.47179,127.2506433,1.8477156E-8,1697807119908,NORMAL
3.9,181,36.47179,127.2506433,5.6898237E-9,1697807121908,NORMAL
3.9,182,36.47179,127.2506433,3.1319989E-9,1697807122909,NORMAL
3.9,183,36.47179,127.2506433,1.5714497E-11,1697807124908,NORMAL
3.9,184,36.47179,127.2506433,3.491987E-12,1697807125908,NORMAL
3.9,185,36.47179,127.2506433,2.4724521E-12,1697807127908,NORMAL
3.9,186,36.47179,127.2506433,2.277676E-12,1697807128908,NORMAL
3.9,187,36.47179,127.2506433,1.4298365E-13,1697807130908,NORMAL
4.607,188,36.47179,127.2506433,8.264357E-14,1697807131908,NORMAL
4.322,189,36.47179,127.2506433,1.4119094E-15,1697807133909,NORMAL
4.322,190,36.47179,127.2506433,2.8053615E-16,1697807134908,NORMAL
3.619,191,36.47179,127.2506433,3.5993378E-17,1697807136908,NORMAL
3.619,192,36.47179,127.2506433,7.618333E-19,1697807137909,NORMAL
3.905,193,36.47179,127.2506433,1.2423896E-18,1697807139908,NORMAL
3.905,194,36.47179,127.2506433,6.5597356E-19,1697807140908,NORMAL
4.549,195,36.47179,127.2506433,6.2427166E-19,1697807142908,NORMAL
4.549,196,36.47179,127.2506433,4.962097E-19,1697807143908,NORMAL
4.549,197,36.47179,127.2506433,6.363393E-19,1697807145908,NORMAL
3.9,198,36.47179,127.2506433,5.3684952E-18,1697807146908,NORMAL
3.9,199,36.47179,127.2506433,1.7003412E-18,1697807148908,NORMAL
3.9,200,36.47179,127.2506433,4.2932548E-19,1697807149908,NORMAL
3.9,201,36.47179,127.2506433,1.04212757E-19,1697807151908,NORMAL
3.979,202,36.47179,127.2506433,7.618221E-19,1697807152908,NORMAL
3.979,203,36.47179,127.2506433,1.2250827E-22,1697807154908,NORMAL
3.979,204,36.47179,127.2506433,2.8118067E-25,1697807155908,NORMAL
3.937,205,36.47179,127.2506433,1.3713519E-30,1697807157908,NORMAL
3.937,206,36.47179,127.2506433,2.0223409E-33,1697807158908,NORMAL
3.937,207,36.47179,127.2506433,4.398101E-39,1697807160908,NORMAL
3.937,208,36.47179,127.2506433,1.9799E-41,1697807161908,NORMAL
3.45,209,36.47179,127.2506433,7.0E-45,1697807163908,NORMAL
3.45,210,36.47179,127.2506433,0.0,1697807164908,NORMAL
3.904,211,36.47179,127.2506433,0.0,1697807166909,NORMAL
3.504,212,36.47179,127.2506433,0.0,1697807167908,NORMAL
3.89,213,36.47179,127.2506433,0.0,1697807169908,NORMAL
2.983,214,36.47179,127.2506433,0.0,1697807170908,NORMAL
2.533,215,36.47179,127.2506433,0.0,1697807172908,NORMAL
3.0,216,36.47179,127.2506433,0.0,1697807173908,NORMAL
3.903,217,36.47179,127.2506433,0.0,1697807175908,NORMAL
4.289,218,36.47179,127.2506433,0.0,1697807176908,NORMAL
4.303,219,36.47179,127.2506433,0.0,1697807178908,NORMAL
3.466,220,36.47179,127.2506433,0.0,1697807179908,NORMAL
3.466,221,36.47179,127.2506433,0.0,1697807181909,NORMAL
3.466,222,36.47179,127.2506433,0.0,1697807182908,NORMAL
3.9,223,36.4718649,127.2506264,1.1800247,1697807184908,NORMAL
4.048,224,36.4718811,127.2506304,0.028869512,1697807185908,NORMAL
4.048,225,36.4718948,127.2506405,2.5101894E-4,1697807187908,NORMAL
4.048,226,36.4718972,127.2506424,1.6655939E-4,1697807188909,NORMAL
3.9,227,36.4718982,127.2506432,5.4117863E-6,1697807190908,NORMAL
3.9,228,36.4718983,127.2506433,1.191961E-6,1697807191909,NORMAL
3.9,229,36.4718983,127.2506433,1.8494518E-7,1697807193908,NORMAL
3.9,230,36.4719223,127.2506615,1.15579,1697807194908,NORMAL
3.9,231,36.4719543,127.250652,1.2893046,1697807196908,NORMAL
3.9,232,36.4719642,127.2506393,1.440369,1697807197908,NORMAL
3.9,233,36.4719808,127.2506105,1.4440928,1697807199908,NORMAL
3.9,234,36.4719901,127.2505941,1.6255718,1697807200908,NORMAL
3.533,235,36.4720108,127.2505515,2.088037,1697807202908,NORMAL
3.533,236,36.4720224,127.2505304,2.3272188,1697807203909,NORMAL
4.022,237,36.4720499,127.2504911,2.2917523,1697807205908,NORMAL
4.022,238,36.4720764,127.2504788,3.1330907,1697807206909,NORMAL
4.037,239,36.4721447,127.2504501,4.090771,1697807208909,NORMAL
4.037,240,36.4721784,127.2504213,4.4632187,1697807209908,NORMAL
3.2,241,36.4722093,127.2503219,4.576644,1697807211908,NORMAL
3.2,242,36.4722033,127.2502715,4.6019325,1697807212908,NORMAL
3.55,243,36.4721291,127.250201,5.323342,1697807214908,NORMAL
3.8,244,36.4720715,127.2501921,5.8410187,1697807215908,NORMAL
3.8,245,36.4719576,127.2502365,5.924889,1697807217908,NORMAL
3.5,246,36.4719009,127.2502554,6.085504,1697807218908,NORMAL
3.522,247,36.4717905,127.2502053,6.5614448,1697807220908,NORMAL
3.522,248,36.4717394,127.2501646,7.0747366,1697807221908,NORMAL
3.822,249,36.4716152,127.2500867,8.229986,1697807223908,NORMAL
3.822,250,36.4715462,127.2500432,8.3972845,1697807224908,NORMAL
5.8,251,36.4714112,127.249954,8.830113,1697807226908,NORMAL
6.75,252,36.471344,127.2499048,8.582648,1697807227909,NORMAL
8.566,253,36.4712161,127.2498165,8.000621,1697807229908,NORMAL
9.816,254,36.4711549,127.2497748,7.404729,1697807230908,NORMAL
9.333,255,36.4710564,127.2497056,5.304535,1697807232908,NORMAL
9.25,256,36.4710191,127.249678,4.823389,1697807233909,NORMAL
9.133,257,36.4709508,127.2496491,3.9486978,1697807235908,NORMAL
8.966,258,36.4709148,127.2496532,3.7594786,1697807236908,NORMAL
8.533,259,36.4708543,127.2496961,3.362942,1697807238908,NORMAL
8.3,260,36.470837,127.2497293,3.127044,1697807239909,NORMAL
8.32,261,36.4708181,127.2498036,3.2986004,1697807241909,NORMAL
8.22,262,36.4708066,127.2498371,3.2950854,1697807242908,NORMAL
8.148,263,36.4707755,127.2498963,2.696662,1697807244908,NORMAL
7.633,264,36.4707628,127.2499177,2.0264807,1697807245908,NORMAL
9.408,265,36.4707545,127.2499292,6.475666E-4,1697807247909,NORMAL
8.88,266,36.4707525,127.2499334,5.4515345E-5,1697807248909,NORMAL
7.451,267,36.4707518,127.2499348,2.3637128E-6,1697807250908,NORMAL
5.366,268,36.4707517,127.2499349,1.3172562E-6,1697807251908,NORMAL
5.333,269,36.4707517,127.249935,4.252216E-7,1697807253908,NORMAL
5.95,270,36.4707517,127.249935,1.9358393E-7,1697807254908,NORMAL
9.365,271,36.4707517,127.249935,8.6388286E-7,1697807256908,NORMAL
9.365,272,36.4707517,127.249935,4.4409937E-8,1697807257908,NORMAL
9.365,273,36.4707517,127.249935,7.718248E-9,1697807259908,NORMAL
9.365,274,36.4707517,127.249935,3.5529861E-9,1697807260908,NORMAL
7.6,275,36.4707517,127.249935,3.5690084E-10,1697807262908,NORMAL
7.6,276,36.4707517,127.249935,2.1030261E-10,1697807263909,NORMAL
7.6,277,36.4707517,127.249935,3.4612046E-11,1697807265909,NORMAL
9.517,278,36.4707517,127.249935,1.9302737E-10,1697807266908,NORMAL
9.545,279,36.4707517,127.249935,1.7362591E-12,1697807268908,NORMAL
9.56,280,36.4707517,127.249935,7.8294006E-13,1697807269909,NORMAL
7.683,281,36.4707517,127.249935,3.0936506E-13,1697807271908,NORMAL
7.7,282,36.4707517,127.249935,1.4541512E-13,1697807272908,NORMAL
7.7,283,36.4707517,127.249935,4.0788397E-14,1697807274908,NORMAL
7.7,284,36.4707517,127.249935,1.881451E-14,1697807275908,NORMAL
9.762,285,36.4707517,127.249935,5.708449E-15,1697807277908,NORMAL
9.762,286,36.4707517,127.249935,2.8499256E-15,1697807278908,NORMAL
9.762,287,36.4707517,127.249935,6.141382E-16,1697807280908,NORMAL
7.7,288,36.4707517,127.249935,2.6806293E-16,1697807281908,NORMAL
7.7,289,36.4707517,127.249935,3.779986E-17,1697807283908,NORMAL
7.7,290,36.4707517,127.249935,1.3007982E-17,1697807284908,NORMAL
7.7,291,36.4707517,127.249935,1.874058E-18,1697807286908,NORMAL
7.7,292,36.4707517,127.249935,6.4175557E-19,1697807287908,NORMAL
7.7,293,36.4707517,127.249935,1.9443914E-22,1697807289908,NORMAL
7.7,294,36.4707517,127.249935,3.3844697E-24,1697807290908,NORMAL
9.954,295,36.4707517,127.249935,7.66332E-28,1697807292908,NORMAL
9.954,296,36.4707517,127.249935,9.889575E-30,1697807293908,NORMAL
9.954,297,36.4707517,127.249935,3.0096722E-33,1697807295908,NORMAL
7.7,298,36.4707517,127.249935,3.8667293E-35,1697807296908,NORMAL
7.7,299,36.4707517,127.249935,6.439694E-39,1697807298908,NORMAL
7.7,300,36.4707517,127.249935,8.3105E-41,1697807299908,NORMAL
7.7,301,36.4707517,127.249935,1.4E-44,1697807301908,NORMAL
7.7,302,36.4707517,127.249935,0.0,1697807302908,NORMAL
7.7,303,36.4707517,127.249935,0.0,1697807304908,NORMAL
7.7,304,36.4707517,127.249935,0.0,1697807305908,NORMAL
10.117,305,36.4707517,127.249935,0.0,1697807307908,NORMAL
10.117,306,36.4707517,127.249935,0.0,1697807308908,NORMAL
10.117,307,36.4707517,127.249935,0.0,1697807310908,NORMAL
7.7,308,36.4707517,127.249935,0.0,1697807311908,NORMAL
7.7,309,36.4707517,127.249935,0.0,1697807313908,NORMAL
7.7,310,36.4707517,127.249935,0.0,1697807314908,NORMAL
10.108,311,36.4707517,127.249935,0.0,1697807316908,NORMAL
10.108,312,36.4707517,127.249935,0.0,1697807317908,NORMAL
10.108,313,36.4707517,127.249935,0.0,1697807319908,NORMAL
10.84,314,36.4707517,127.249935,0.0,1697807321850,NORMAL
10.391,315,36.4707517,127.249935,0.0,1697807322908,NORMAL
10.391,316,36.4707517,127.249935,0.0,1697807323908,NORMAL
10.391,317,36.4707517,127.249935,0.0,1697807325908,NORMAL
7.7,318,36.4707517,127.249935,0.0,1697807326908,NORMAL
7.7,319,36.4707517,127.249935,0.0,1697807328909,NORMAL
7.7,320,36.4707517,127.249935,0.0,1697807329908,NORMAL
7.82,321,36.4707517,127.249935,0.0,1697807331908,NORMAL
7.82,322,36.4707517,127.249935,0.0,1697807332909,NORMAL
7.82,323,36.4707147,127.249989,4.024587,1697807334908,NORMAL
7.805,324,36.4706951,127.2500392,4.6472216,1697807335908,NORMAL
7.65,325,36.4706469,127.2501568,6.2333775,1697807337908,NORMAL
7.633,326,36.4706171,127.2502262,7.0642433,1697807338909,NORMAL
7.6,327,36.4705468,127.2503845,8.4067335,1697807340909,NORMAL
7.6,328,36.4705088,127.250468,8.608742,1697807341908,NORMAL
7.6,329,36.4704369,127.2506245,7.4971995,1697807343908,NORMAL
7.6,330,36.4704083,127.2506908,6.1622844,1697807344908,NORMAL
7.6,331,36.4703683,127.2507878,3.4710658,1697807346909,NORMAL
7.6,332,36.4703587,127.2508133,1.7160853,1697807347908,NORMAL
7.6,333,36.4703586,127.2508227,6.846761E-4,1697807349908,NORMAL
6.983,334,36.4703596,127.2508207,1.4454962E-5,1697807350908,NORMAL
5.75,335,36.47036,127.2508201,1.146026E-6,1697807352908,NORMAL
6.366,336,36.47036,127.2508201,1.017829E-7,1697807353908,NORMAL
7.6,337,36.47036,127.25082,1.5419313E-7,1697807355908,NORMAL
8.833,338,36.47036,127.25082,1.2574449E-7,1697807356908,NORMAL
11.3,339,36.47036,127.25082,4.4328427E-8,1697807358908,NORMAL
11.3,340,36.47036,127.25082,2.1301862E-8,1697807359908,NORMAL
8.4,341,36.47036,127.25082,5.37048E-9,1697807361908,NORMAL
7.166,342,36.47036,127.25082,5.0609835E-8,1697807362908,NORMAL
4.333,343,36.47036,127.25082,1.17084866E-7,1697807364909,NORMAL
3.1,344,36.47036,127.25082,6.944695E-8,1697807365908,NORMAL
3.533,345,36.47036,127.25082,2.4820292E-8,1697807367909,NORMAL
3.533,346,36.47036,127.25082,7.386366E-9,1697807368908,NORMAL
3.9,347,36.47036,127.25082,9.2421004E-10,1697807370908,NORMAL
3.9,348,36.47036,127.25082,3.0124755E-10,1697807371909,NORMAL
3.9,349,36.47036,127.25082,7.5398056E-11,1697807373908,NORMAL
3.9,350,36.47036,127.25082,4.0535908E-11,1697807374908,NORMAL
3.9,351,36.47036,127.25082,1.4062975E-11,1697807376908,NORMAL
3.9,352,36.47036,127.25082,7.203526E-12,1697807377908,NORMAL
3.9,353,36.47036,127.25082,1.521989E-12,1697807379908,NORMAL
3.9,354,36.47036,127.25082,6.8218125E-13,1697807380908,NORMAL
3.9,355,36.47036,127.25082,1.5562218E-13,1697807382908,NORMAL
3.9,356,36.47036,127.25082,8.059143E-14,1697807383908,NORMAL
3.9,357,36.47036,127.25082,2.2835363E-14,1697807385908,NORMAL
3.566,358,36.47036,127.25082,1.2273896E-14,1697807386908,NORMAL
4.454,359,36.47036,127.25082,4.1504394E-15,1697807388908,NORMAL
4.454,360,36.47036,127.25082,1.9503747E-15,1697807389908,NORMAL
4.454,361,36.47036,127.25082,5.1215037E-16,1697807391908,NORMAL
3.9,362,36.47036,127.25082,2.707551E-16,1697807392908,NORMAL
3.9,363,36.47036,127.25082,4.754002E-17,1697807394908,NORMAL
3.9,364,36.47036,127.25082,2.5071057E-17,1697807395908,NORMAL
3.9,365,36.47036,127.25082,2.0792465E-17,1697807397909,NORMAL
3.566,366,36.47036,127.25082,2.454906E-17,1697807398908,NORMAL
3.566,367,36.47036,127.25082,2.6081802E-17,1697807400908,NORMAL
3.566,368,36.47036,127.25082,2.6169564E-17,1697807401909,NORMAL
3.566,369,36.47036,127.25082,3.2191593E-17,1697807403908,NORMAL
3.9,370,36.47036,127.25082,3.8326537E-17,1697807404908,NORMAL
3.9,371,36.47036,127.25082,2.809192E-17,1697807406908,NORMAL
3.9,372,36.47036,127.25082,2.6704944E-17,1697807407909,NORMAL
3.9,373,36.47036,127.25082,2.6234341E-17,1697807409908,NORMAL
3.9,374,36.47036,127.25082,2.6208692E-17,1697807410908,NORMAL
3.583,375,36.47036,127.25082,1.6524126E-17,1697807412908,NORMAL
3.583,376,36.47036,127.25082,1.9935008E-17,1697807413908,NORMAL
3.583,377,36.47036,127.25082,2.569684E-17,1697807415908,NORMAL
3.583,378,36.47036,127.25082,2.606611E-17,1697807416908,NORMAL
3.583,379,36.47036,127.25082,2.6190894E-17,1697807418908,NORMAL
3.583,380,36.47036,127.25082,6.682349E-17,1697807419908,NORMAL
3.266,381,36.47036,127.25082,8.7620444E-20,1697807421908,NORMAL
3.266,382,36.47036,127.25082,2.01431E-21,1697807422909,NORMAL
3.266,383,36.47036,127.25082,8.421373E-25,1697807424908,NORMAL
