"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130182000","노을8로.1번길","2022-11-16 18:32:18",10.970066603076923,30
"4130180000","노을8로.1번길","2022-11-16 18:32:43",22.877660808,30
"4130179500","노을8로","2022-11-16 18:32:55",27.026192844,40
"4130174400","나성로","2022-11-16 18:33:37",13.98677342478879,30
"4130173000","나리3로","2022-11-16 18:34:51",12.5423086884,40
"4130169800","나리3로","2022-11-16 18:35:15",37.1407398,40
"4130169000","나리3로","2022-11-16 18:35:27",36.0215424,40
"4130165800","나리3로","2022-11-16 18:35:33",7.014718781098925,40
"4130163200","나리3로","2022-11-16 18:36:47",31.21340202,40
"4130159800","나리3로","2022-11-16 18:36:59",48.62741148,40
"4130151400","나리3로","2022-11-16 18:37:09",45.21807495,40
"4130150700","나리로","2022-11-16 18:37:27",49.3890726,50
"4130152300","나리로","2022-11-16 18:37:39",75.439332,50
"4130153900","나리로","2022-11-16 18:37:41",47.10059571999999,50
"4130153600","세종1로","2022-11-16 18:38:01",36.9291312,50
"4130134000","세종1로","2022-11-16 18:38:07",49.405569408,50
"4130132400","세종1로","2022-11-16 18:38:57",48.55101000000001,50
"4130130200","세종1로","2022-11-16 18:39:03",47.607126599999994,50
"4130128200","세종1로","2022-11-16 18:39:15",36.986628825,50
"4130125800","세종1로","2022-11-16 18:39:31",55.432989600000006,50
"4130123800","세종1로","2022-11-16 18:39:37",70.7821344,50
"4130119600","세종1로","2022-11-16 18:39:43",6.498884924424475,50
"4130115800","세종1로","2022-11-16 18:41:37",57.817102199999994,80
"4130111400","세종로","2022-11-16 18:42:47",72.80231640000001,80
"4130109200","세종로","2022-11-16 18:42:53",76.80485682000001,80
"4130108500","세종로","2022-11-16 18:43:25",75.71531700000001,80
"4130107900","세종로","2022-11-16 18:43:49",76.56339960000001,80
"4130105400","세종로","2022-11-16 18:43:55",69.43724871428572,80
"4130104600","세종로","2022-11-16 18:44:16",65.63865744,80
"4130101000","세종로","2022-11-16 18:44:23",67.78521154285714,80
"4130099400","세종로","2022-11-16 18:44:34",69.5827656,80
"4130098000","세종로","2022-11-16 18:44:40",71.2436823,80
"4130096500","세종로","2022-11-16 18:44:48",70.62042378461538,80
"4130095200","세종로","2022-11-16 18:45:14",71.18291556,80
"4130092800","세종로","2022-11-16 18:45:34",74.96167080000001,40
"4130091800","세종로","2022-11-16 18:46:10",71.027124,80
"1860326200","북유성대로","2022-11-16 18:46:22",65.29979735999999,80
"1860326800","북유성대로","2022-11-16 18:46:32",73.92514392000001,80
"1860327200","북유성대로","2022-11-16 18:46:52",77.2260364,80
"1860327400","북유성대로","2022-11-16 18:47:10",78.85143000000001,80
"1860327800","북유성대로","2022-11-16 18:47:12",83.18798100000001,80
"1860328000","북유성대로","2022-11-16 18:47:24",97.8802308,80
"1860328400","북유성대로","2022-11-16 18:47:26",98.67433464,80
"1860329300","북유성대로","2022-11-16 18:47:36",95.04201857142857,80
"1860329800","북유성대로","2022-11-16 18:47:50",86.0822136,80
"1860330500","북유성대로","2022-11-16 18:47:52",82.6352532,80
"1860331800","북유성대로","2022-11-16 18:48:02",51.81056159999999,80
"1860198200","북유성대로","2022-11-16 18:48:44",22.460031155000006,80
"1860200600","북유성대로","2022-11-16 18:49:56",40.982062214117654,60
"1860202500","북유성대로","2022-11-16 18:50:30",49.3946703,60
"1860121802","북유성대로","2022-11-16 18:50:38",50.8024822909091,60
"1860121803","북유성대로","2022-11-16 18:51:00",42.8572092,60
"1860121100","북유성대로","2022-11-16 18:51:12",33.194350656,60
"1860118700","북유성대로","2022-11-16 18:51:22",1.5669895585799998,60
"1860116800","북유성대로","2022-11-16 18:53:06",34.322292514285714,60
"1860115100","북유성대로","2022-11-16 18:53:20",42.16031104,60
"1860111000","노은로","2022-11-16 18:53:40",47.750609925,30
"1860107900","노은로","2022-11-16 18:53:56",6.580968767957672,30
"1860104800","노은로","2022-11-16 18:55:36",48.390813900000005,30
"1860100400","노은로","2022-11-16 18:55:59",53.20088607272728,60
"1860091900","노은로","2022-11-16 18:56:17",63.48604068,60
"1860089300","노은로","2022-11-16 18:56:39",12.170677628460004,60
"1860087100","노은로","2022-11-16 18:58:20",41.09575751999999,60
"1860086100","노은로","2022-11-16 18:58:30",32.839380504000005,60
"1860085500","한밭대로","2022-11-16 18:58:52",43.7927643,50
"1860085100","한밭대로","2022-11-16 18:59:08",31.254399495,50
"1860084900","한밭대로","2022-11-16 18:59:40",42.5681073,50
"1860084100","한밭대로","2022-11-16 18:59:44",46.91220758181819,50
"1860083900","한밭대로","2022-11-16 19:00:06",7.993162512303043,50
"1860084600","한밭대로","2022-11-16 19:01:12",28.15365096,50
"1860083600","한밭대로","2022-11-16 19:01:22",37.6126596,50
"1860083400","한밭대로","2022-11-16 19:01:26",37.3357887,50
"1860081800","한밭대로","2022-11-16 19:01:38",7.563424079072261,50
"1860081000","한밭대로","2022-11-16 19:05:44",41.27241519999999,50
"1860080800","한밭대로","2022-11-16 19:06:02",43.066645199999996,50
"1860079600","한밭대로","2022-11-16 19:06:06",47.3563944,50
"1860078100","한밭대로","2022-11-16 19:06:12",52.302981120000005,50
"1860077500","한밭대로","2022-11-16 19:06:50",53.8678332,60
"1860072900","한밭대로","2022-11-16 19:06:52",64.19543955,50
"1860072000","한밭대로","2022-11-16 19:07:16",53.3687202,50
"1860070800","한밭대로","2022-11-16 19:07:26",40.71859679999999,50
"1860069500","온천동로","2022-11-16 19:07:46",26.693830079999998,60
"1860067900","온천동로","2022-11-16 19:07:50",34.899723,50
"1860063300","온천동로","2022-11-16 19:07:58",28.024455840000005,50
"1860060000","온천동로","2022-11-16 19:08:22",47.7068535,50
"1860059400","온천동로","2022-11-16 19:08:30",48.9033504,50
"1860052200","온천동로","2022-11-16 19:08:36",54.5502264,50
"1860045900","온천동로","2022-11-16 19:08:54",41.27075151428571,50
"1860038700","온천동로","2022-11-16 19:09:10",15.990314777000002,50
"1860002600","계룡로","2022-11-16 19:09:44",29.892295800000003,50
"1850010200","계룡로","2022-11-16 19:09:48",22.677568255999997,50
"1850009702","계룡로","2022-11-16 19:10:24",43.362564171428566,50
"1850237400","계룡로","2022-11-16 19:11:12",59.953508639999995,50
"1850237900","계룡로","2022-11-16 19:11:22",50.1652536,50
"1850010900","계룡로","2022-11-16 19:11:46",19.87204278151359,50
"1850331301","계룡로","2022-11-16 19:13:12",39.917142,50
"1850331401","계룡로","2022-11-16 19:13:16",48.686925800000004,50
"1850331601","계룡로","2022-11-16 19:13:34",43.1370495,50
"1850010700","계룡로","2022-11-16 19:13:50",3.839830906902127,50
"1850009901","계룡로","2022-11-16 19:15:23",50.80927525714286,50
"1850009902","계룡로","2022-11-16 19:15:37",64.9491669,60
"1850009100","계룡로","2022-11-16 19:15:45",71.3199237,50
"1850008500","계룡로","2022-11-16 19:16:21",22.338039105,50
"1850008300","계룡로","2022-11-16 19:16:53",42.2772832,50
"1850008101","계룡로","2022-11-16 19:17:13",43.1061912,50
"1850008100","계룡로","2022-11-16 19:17:15",36.84983192,50
"1850007703","계룡로","2022-11-16 19:17:57",19.5619686,50
"1850007702","계룡로","2022-11-16 19:18:03",19.804942079999996,50
"1850068700","계룡로562번길","2022-11-16 19:18:35",21.556260102857145,30
"1850067500","계룡로562번길","2022-11-16 19:18:49",6.823811103484614,30
