"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860110203","북유성대로","2022-11-16 06:46:55",32.4336567,60
"1860115200","북유성대로","2022-11-16 06:47:07",42.26917729090909,60
"1860116700","북유성대로","2022-11-16 06:47:29",42.0835878,60
"1860118800","북유성대로","2022-11-16 06:47:39",35.42478930000001,60
"1860121200","북유성대로","2022-11-16 06:47:47",34.714145699999996,60
"1860121702","북유성대로","2022-11-16 06:47:55",39.168560314285706,60
"1860121703","북유성대로","2022-11-16 06:48:09",11.815755384416327,60
"1860202800","북유성대로","2022-11-16 06:49:43",29.458203600000004,60
"1860200800","북유성대로","2022-11-16 06:49:55",10.647579705512573,60
"1860198500","북유성대로","2022-11-16 06:51:49",56.11193088000001,80
"1860331900","북유성대로","2022-11-16 06:52:19",69.39665880000001,80
"1860329500","북유성대로","2022-11-16 06:53:09",74.68736340000001,50
"1860328500","북유성대로","2022-11-16 06:53:21",75.81608485714285,80
"1860328100","북유성대로","2022-11-16 06:53:35",77.79635280000001,80
"1860327900","북유성대로","2022-11-16 06:53:37",77.7306732,80
"1860327500","북유성대로","2022-11-16 06:53:49",75.493638,80
"1860327300","북유성대로","2022-11-16 06:53:51",72.672698,80
"1860326900","북유성대로","2022-11-16 06:54:09",68.02272119999999,80
"1860326400","북유성대로","2022-11-16 06:54:33",69.02818260000001,80
"4130091700","세종로","2022-11-16 06:54:45",73.10747592,80
"4130092700","세종로","2022-11-16 06:54:55",75.33125279999999,40
"4130097900","세종로","2022-11-16 06:56:19",74.3756832,80
"4130099300","세종로","2022-11-16 06:56:21",74.6450334,80
"4130100900","세종로","2022-11-16 06:56:25",75.33843048,80
"4130104500","세종로","2022-11-16 06:56:35",76.6427868,80
"4130105300","세종로","2022-11-16 06:56:43",74.82351919999999,80
"4130107800","세종로","2022-11-16 06:57:01",69.44731847999999,80
"4130108400","세종로","2022-11-16 06:57:08",69.70721180000001,80
"4130109100","세종로","2022-11-16 06:57:35",70.69012137391304,80
"4130111300","세종로","2022-11-16 06:58:10",68.03417565,80
"4130112100","세종로","2022-11-16 06:58:22",76.80715380000001,80
"4130114100","세종로","2022-11-16 06:58:28",58.8767831,80
"4130115700","세종1로","2022-11-16 06:58:55",26.19590338799999,80
"4130119500","세종1로","2022-11-16 07:00:13",50.21306177142856,50
"4130123700","세종1로","2022-11-16 07:00:27",49.68169596,50
"4130125700","세종1로","2022-11-16 07:00:37",12.6012928728,50
"4130126000","한누리대로","2022-11-16 07:01:07",38.36880912000001,60
"4130126900","한누리대로","2022-11-16 07:01:19",53.4729174,60
"4130128300","한누리대로","2022-11-16 07:01:43",51.583218480000006,50
"4130129700","한누리대로","2022-11-16 07:01:53",57.658866621428565,50
"4130147700","한누리대로","2022-11-16 07:02:49",52.846955400000006,50
"4130155300","한누리대로","2022-11-16 07:03:01",54.25491330000001,50
"4130158900","한누리대로","2022-11-16 07:03:09",55.375030800000005,50
"4130162900","한누리대로","2022-11-16 07:03:17",61.0109676,50
"4130166700","한누리대로","2022-11-16 07:03:27",16.66652312330603,50
"4130171300","한누리대로","2022-11-16 07:04:23",39.69071159999999,50
"4130173300","한누리대로","2022-11-16 07:04:29",11.550756900102856,50
"4130176700","한누리대로","2022-11-16 07:05:15",42.401647800000006,50
"4130178900","노을8로","2022-11-16 07:05:25",20.23316316,40
"4130179900","노을8로.1번길","2022-11-16 07:05:37",25.73708724,30
