"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130367100","허만석로","2023-09-04 17:24:37",5.2321798817585545,50
"4130364000","세종로","2023-09-04 17:27:53",20.733935623170414,50
"4130359800","세종로","2023-09-04 17:30:17",51.545177100000004,80
"4130359000","세종로","2023-09-04 17:30:57",61.268830560000005,80
"4130357000","세종로","2023-09-04 17:31:07",67.19136729230769,80
"4130353400","세종로","2023-09-04 17:31:59",41.05500173485714,80
"4130351600","세종로","2023-09-04 17:33:11",6.3203406013364996,80
"4130342800","세종로","2023-09-04 17:36:25",52.82139181621621,80
"4130340800","세종로","2023-09-04 17:37:39",61.29019529999999,80
"4130322600","세종로","2023-09-04 17:37:47",68.45134442727273,70
"4130320600","세종로","2023-09-04 17:39:02",70.9200792,70
"4130315800","세종로","2023-09-04 17:39:17",75.04583776363637,70
"4130307800","세종로","2023-09-04 17:39:50",90.4590735,70
"4130305200","세종로","2023-09-04 17:40:08",86.73105900000002,70
"4130301600","세종로","2023-09-04 17:40:17",72.96115725,70
"4130296200","세종로","2023-09-04 17:40:45",78.9922332,50
"4130204200","세종로","2023-09-04 17:43:17",46.04612699999999,30
"4130187600","세종로","2023-09-04 17:43:23",63.07510612500001,60
"4130139000","세종로","2023-09-04 17:43:55",60.68890002857143,60
"4130130000","세종로","2023-09-04 17:45:42",61.572148399999996,70
"4130129200","세종로","2023-09-04 17:46:18",63.6507978,70
"4130126800","세종로","2023-09-04 17:46:30",61.849475399999996,70
"4130125200","세종로","2023-09-04 17:46:42",58.41501912,70
"4130120000","세종로","2023-09-04 17:46:52",62.59250536363636,70
"4130118400","세종로","2023-09-04 17:47:36",69.49997588571429,70
"4130117700","행복대로","2023-09-04 17:47:50",71.36232335999999,50
"4130117900","행복대로","2023-09-04 17:48:20",72.19583532,70
"4130120700","행복대로","2023-09-04 17:48:40",64.37057328,50
"4130122300","행복대로","2023-09-04 17:48:50",52.520046,50
"4130123300","행복대로","2023-09-04 17:48:56",56.12061708,50
"4130124300","행복대로","2023-09-04 17:49:08",43.79994135,50
"4130127300","행복대로","2023-09-04 17:49:28",55.504571039999995,50
"4130129300","행복대로","2023-09-04 17:49:38",64.81926122727272,70
"4130135100","행복대로","2023-09-04 17:50:22",61.825723200000006,60
"4130139300","행복대로","2023-09-04 17:50:42",59.51185069090909,60
"4130144100","행복대로","2023-09-04 17:50:59",60.758714200000014,70
"4130149300","행복대로","2023-09-04 17:51:26",48.557826,40
"4130149500","행복대로","2023-09-04 17:51:29",40.308540514285724,40
"4130134400","구즉세종로","2023-09-04 17:52:05",63.063724646769224,80
"4130134100","구즉세종로","2023-09-04 17:54:13",75.8790081,80
"4130133400","구즉세종로","2023-09-04 17:54:21",75.2520636,80
"4130131600","구즉세종로","2023-09-04 17:54:27",72.58083338571429,80
"4130130600","구즉세종로","2023-09-04 17:55:23",76.8059658,80
"4130122200","구즉세종로","2023-09-04 17:55:27",75.00324516923077,80
"1860495000","구즉세종로","2023-09-04 17:56:19",72.1020948,80
"1860495400","구즉세종로","2023-09-04 17:56:55",69.3624042,80
"1860498600","구즉세종로","2023-09-04 17:59:36",78.22408039999999,80
"1870496000","구즉세종로","2023-09-04 17:59:54",76.62779160000001,80
"1870495500","신일서로126번길","2023-09-04 18:01:51",37.632111,50
"1870059000","신일서로126번길","2023-09-04 18:01:57",31.588607828571433,50
"1870059300","산업단지로","2023-09-04 18:02:13",24.11528742,50
"1870058500","산업단지로","2023-09-04 18:02:25",37.44561255,50
