"link_id","road_name","link_first_time","avg_speed","max_spd"
"1040007102","강변역로4길","2023-09-22 11:10:36",20.70350797090909,50
"1040006801","강변역로","2023-09-22 11:10:57",4.132605678649956,50
"1040024002","강변북로","2023-09-22 11:11:49",39.7208673,40
"1040024001","강변북로","2023-09-22 11:12:00",36.54964944,40
"1040000502","강변북로","2023-09-22 11:12:09",26.332440402857134,80
"1040000501","강변북로","2023-09-22 11:13:13",11.909914380000002,80
"1040000202","강변북로","2023-09-22 11:15:39",17.517665818285714,80
"1040000201","강변북로","2023-09-22 11:16:33",45.675126333191514,80
"1040000803","강변북로","2023-09-22 11:18:54",69.4719738,80
"1040000802","강변북로","2023-09-22 11:19:03",72.69368328,40
"1030000403","강변북로","2023-09-22 11:19:18",23.33498424324324,80
"1030000402","강변북로","2023-09-22 11:20:15",39.95245520689655,80
"1030000401","강변북로","2023-09-22 11:21:42",58.977562049999996,80
"1030000602","강변북로","2023-09-22 11:21:54",53.657398199999996,80
"1030000601","강변북로","2023-09-22 11:22:03",53.46055280000001,80
"1030005101","강변북로","2023-09-22 11:22:18",4.447806703738939,40
"1030025400","강변북로","2023-09-22 11:29:33",22.833623448,40
"1030024600","강변북로","2023-09-22 11:29:45",3.2782274602143975,40
"1220108200","올림픽대로","2023-09-22 11:34:57",47.60538345,40
"1220108100","올림픽대로","2023-09-22 11:35:09",58.85448921818182,40
"1220005601","올림픽대로","2023-09-22 11:35:25",70.93715727272729,80
"1220343000","올림픽대로","2023-09-22 11:35:42",78.97448862,80
"1220342800","올림픽대로","2023-09-22 11:36:12",70.27780572,80
"1210065600","올림픽대로","2023-09-22 11:37:15",29.241539799999998,40
"1210066200","올림픽대로","2023-09-22 11:37:39",20.617923000000005,40
"1210067200","올림픽대로","2023-09-22 11:37:54",41.0497848,40
"1210006202","강남대로","2023-09-22 11:38:00",56.62023839999999,50
"1210005102","경부고속도로","2023-09-22 11:38:06",85.09774191428572,50
"1210005101","경부고속도로","2023-09-22 11:38:27",99.80609332500002,80
"1210004703","경부고속도로","2023-09-22 11:38:51",95.75100913846154,80
"1210004702","경부고속도로","2023-09-22 11:39:10",63.90170639999998,80
"1210004701","경부고속도로","2023-09-22 11:39:34",73.42341679999998,80
"1210004100","경부고속도로","2023-09-22 11:39:48",67.65437020984615,80
"1210003903","경부고속도로","2023-09-22 11:41:25",86.37747750000001,80
"1210003902","경부고속도로","2023-09-22 11:41:31",85.0152036,80
"1210003901","경부고속도로","2023-09-22 11:41:36",88.67493576000001,80
"1210003000","경부고속도로","2023-09-22 11:41:43",103.82930655319146,80
"1210001903","경부고속도로","2023-09-22 11:42:54",107.5370124,110
"1210001902","경부고속도로","2023-09-22 11:43:03",105.59475359999999,110
"1210001901","경부고속도로","2023-09-22 11:43:06",103.75793820000001,110
