"link_id","road_name","link_first_time","avg_speed","max_spd"
"2940265400","사비로","2023-09-22 15:16:44",4.904191040139254,40
"2940266601","성왕로","2023-09-22 15:21:45",28.63059288,40
"2940266602","성왕로","2023-09-22 15:21:51",14.631360351376252,40
"2940269500","성왕로","2023-09-22 15:22:19",37.838608275,40
"2940270501","성왕로","2023-09-22 15:22:57",31.450089600000002,50
"2940270503","성왕로","2023-09-22 15:23:03",39.508372565217385,50
"2940270504","성왕로","2023-09-22 15:23:39",2.7718588316509307,40
"2940272300","성왕로","2023-09-22 15:25:07",12.260291547318564,50
"2940273100","성왕로","2023-09-22 15:26:37",32.14674098,50
"2940024700","백제문화로","2023-09-22 15:27:06",28.483978259103363,50
"2940120203","백제문화로","2023-09-22 15:29:21",5.966021619914511,80
"2940120204","백제문화로","2023-09-22 15:35:00",45.1462104,50
"2940120202","백제문화로","2023-09-22 15:35:06",58.12971817500001,80
"2940121700","백제문화로","2023-09-22 15:35:18",71.04902225142855,80
"2940123400","백제문화로","2023-09-22 15:37:03",85.07890979999999,80
"2940124601","백제문화로","2023-09-22 15:37:27",79.60961419534885,80
"2940124602","백제문화로","2023-09-22 15:38:31",73.31276604705883,80
"2940125800","백제문화로","2023-09-22 15:38:57",72.84443624999999,80
"2940126600","백제문화로","2023-09-22 15:39:09",87.5824995,80
"2940127400","백제문화로","2023-09-22 15:39:27",89.89053608571429,80
"2940127800","백제문화로","2023-09-22 15:39:48",59.948210639999985,40
"2940030900","백제큰길","2023-09-22 15:40:10",72.836478,60
"2860012101","백제큰길","2023-09-22 15:40:30",78.57119592000001,60
"2860012102","백제큰길","2023-09-22 15:40:45",84.6207063,60
"2860012104","백제큰길","2023-09-22 15:40:51",77.835336,60
"2860012106","백제큰길","2023-09-22 15:41:00",81.28560575454546,60
"2860012107","백제큰길","2023-09-22 15:42:06",78.69294017307695,60
"2860017700","백제큰길","2023-09-22 15:44:42",83.60287508571427,60
"2860026501","백제큰길","2023-09-22 15:44:52",86.36922747692307,60
"2860026502","백제큰길","2023-09-22 15:45:12",89.619066,60
"2860026503","백제큰길","2023-09-22 15:45:15",96.089158944,60
"2860026504","백제큰길","2023-09-22 15:47:07",86.2674768,60
"2860026566","백제큰길","2023-09-22 15:47:09",84.16815685714286,60
"2860026567","백제큰길","2023-09-22 15:47:19",82.36993968,60
"2860026506","백제큰길","2023-09-22 15:47:27",78.739407,60
"2860026509","백제큰길","2023-09-22 15:47:33",82.04175072,60
"2860026510","백제큰길","2023-09-22 15:47:40",94.0400568,60
"2860026511","백제큰길","2023-09-22 15:47:42",95.86019456470589,60
"2860026512","백제큰길","2023-09-22 15:48:07",93.05487977142857,60
"2860026513","백제큰길","2023-09-22 15:48:18",94.84409511000001,60
"2860026514","백제큰길","2023-09-22 15:49:18",83.4358077,60
"2860026515","백제큰길","2023-09-22 15:49:24",92.56976960000001,60
"2860026516","백제큰길","2023-09-22 15:49:37",73.78500709148935,60
"2860026517","백제큰길","2023-09-22 15:52:00",63.108915300000014,60
"2860026518","백제큰길","2023-09-22 15:53:06",70.97602416923078,60
"2860026519","백제큰길","2023-09-22 15:53:45",69.69352834285714,60
"2860026520","백제큰길","2023-09-22 15:54:06",65.10838352727272,60
"2860026527","백제큰길","2023-09-22 15:54:22",84.68026251428573,60
"2860026528","백제큰길","2023-09-22 15:54:43",63.30060000000001,50
"2860026522","백제큰길","2023-09-22 15:55:18",72.56705826976744,50
"2860026523","백제큰길","2023-09-22 15:56:21",88.15429008000001,50
"2860026524","백제큰길","2023-09-22 15:56:36",74.94544800000001,60
"2860026565","백제큰길","2023-09-22 15:56:37",24.109387851999998,50
"2860026555","백제큰길","2023-09-22 15:57:06",6.5949426637253845,50
"2860026526","백제큰길","2023-09-22 16:00:42",30.516012936000003,60
"2860034800","금벽로","2023-09-22 16:00:51",4.060812451512373,50
"2860755000","전막1길","2023-09-22 16:04:27",23.41667665565218,50
"2860755501","신관로","2023-09-22 16:05:03",25.255585800000002,60
"2860755503","신관로","2023-09-22 16:05:06",24.782232455999996,60
"2860755504","신관로","2023-09-22 16:05:15",51.67657835999999,50
"2860757500","신관로","2023-09-22 16:10:03",12.429777403200001,50
"2860757600","신관로","2023-09-22 16:07:00",0.9927683418550501,50
"2860758100","신관로","2023-09-22 16:10:27",5.914271650361867,30
"2860033100","금벽로","2023-09-22 16:12:42",39.90246528,50
"2860032700","금벽로","2023-09-22 16:13:06",12.035984676028859,50
"2860031305","금벽로","2023-09-22 16:15:06",59.791988652631574,70
"2860031304","금벽로","2023-09-22 16:15:34",87.0473808,70
"2860031303","금벽로","2023-09-22 16:16:06",88.34761240000002,70
"2860031302","금벽로","2023-09-22 16:17:00",80.3476512,70
"2861051000","금벽로","2023-09-22 16:18:06",80.68442152499999,70
"4130103600","금송로","2023-09-22 16:19:48",98.12038571999997,70
