"link_id","road_name","link_first_time","avg_speed","max_spd"
"2860757500","신관로","2023-09-22 07:46:21",21.776617476,50
"2860758100","신관로","2023-09-22 07:46:36",11.715005118394362,30
"2860033100","금벽로","2023-09-22 07:47:39",50.499245699999996,50
"2860032700","금벽로","2023-09-22 07:47:57",8.143960039847993,50
"2860031305","금벽로","2023-09-22 07:51:03",62.1736864,70
"2860031304","금벽로","2023-09-22 07:51:30",89.46772491428571,70
"2860031303","금벽로","2023-09-22 07:52:01",92.77530675428572,70
"2860031302","금벽로","2023-09-22 07:52:54",90.98094258947371,70
"2861051000","금벽로","2023-09-22 07:53:51",82.59913742857144,70
"4130103600","금송로","2023-09-22 07:55:34",87.9589692,70
"4130102200","금송로","2023-09-22 07:55:48",95.810067,70
"4130099200","금송로","2023-09-22 07:55:54",88.82247336923078,70
"4130098500","금송로","2023-09-22 07:56:33",73.69786710000001,70
"4130098900","금송로","2023-09-22 07:56:39",93.20884482857143,70
"4130104700","금송로","2023-09-22 07:57:00",105.47498999999999,70
"4130107100","금송로","2023-09-22 07:57:13",107.1187681090909,70
"4130108600","금송로","2023-09-22 07:57:30",107.9337624,70
"4130109300","금송로","2023-09-22 07:57:43",106.86639600000001,70
"4130109900","금송로","2023-09-22 07:57:49",106.87974036923076,70
"4130116100","금송로","2023-09-22 07:58:48",94.9967307,70
"4130116500","금송로","2023-09-22 07:58:54",66.02248512,70
"4130117100","금송로","2023-09-22 07:59:01",29.072244876578193,60
"4130124100","금송로","2023-09-22 08:00:40",46.65664908,60
"4130126800","세종로","2023-09-22 08:00:57",33.794310927272726,70
"4130125200","세종로","2023-09-22 08:01:15",31.727325370909092,70
"4130120000","세종로","2023-09-22 08:01:33",55.961357039999996,70
"4130118400","세종로","2023-09-22 08:02:25",68.64131736,70
"4130117700","행복대로","2023-09-22 08:02:40",92.55846048,50
"4130118500","행복대로","2023-09-22 08:03:03",41.46611682857144,50
"4130118600","행복대로","2023-09-22 08:03:16",37.08546075,50
"4130118100","종합터미널로","2023-09-22 08:03:48",49.36079952,40
"4130120300","종합터미널로","2023-09-22 08:03:55",49.46982435,40
"4130121100","해들로","2023-09-22 08:04:03",34.34633516571428,40
"4130121300","해들로","2023-09-22 08:04:15",19.13170624,40
"4130121400","해들로","2023-09-22 08:04:30",3.062046516334756,40
"4130121200","해들로","2023-09-22 08:06:42",35.060408228571426,40
"4130121500","종합터미널로","2023-09-22 08:06:54",31.419324,40
"4130123900","종합터미널로","2023-09-22 08:06:57",53.5225608,40
"4130124500","종합터미널로","2023-09-22 08:07:03",38.221378992,40
"4130126300","한누리대로","2023-09-22 08:07:12",45.47469838909091,50
"4130128300","한누리대로","2023-09-22 08:07:28",75.66624270000001,50
"4130129700","한누리대로","2023-09-22 08:07:34",85.15773913846154,50
"4130147700","한누리대로","2023-09-22 08:08:15",62.5332798,50
"4130155300","한누리대로","2023-09-22 08:08:24",62.62622136,50
"4130158900","한누리대로","2023-09-22 08:08:31",59.44110912,50
"4130162900","한누리대로","2023-09-22 08:08:39",5.702464237299281,50
"4130166700","한누리대로","2023-09-22 08:10:33",43.658383846153846,50
"4130171300","한누리대로","2023-09-22 08:10:54",44.34333180000001,50
"4130173300","한누리대로","2023-09-22 08:11:00",45.3112044,50
"4130176700","한누리대로","2023-09-22 08:11:15",40.8251484,50
"4130179300","한누리대로","2023-09-22 08:11:24",38.47547713846154,50
"4130184500","한누리대로","2023-09-22 08:11:45",40.95407211428572,50
"4130188300","한누리대로","2023-09-22 08:11:57",22.56096486857143,50
"4130191900","한누리대로","2023-09-22 08:12:09",22.06306878,50
"4130194500","한누리대로","2023-09-22 08:12:21",18.596220377142856,50
"4130196500","한누리대로","2023-09-22 08:12:33",22.328533101176475,50
"4130200700","한누리대로","2023-09-22 08:13:00",33.2500176,50
"4130202000","한누리대로","2023-09-22 08:13:06",5.635842549125704,50
"4130210900","한누리대로","2023-09-22 08:15:45",33.59542794545455,50
"4130219100","한누리대로","2023-09-22 08:16:03",34.712152128,50
"4130223300","한누리대로","2023-09-22 08:16:12",42.6654432,50
"4130226900","한누리대로","2023-09-22 08:16:15",35.8065972,50
"4130228300","한누리대로","2023-09-22 08:16:21",46.872532285714286,50
"4130235300","한누리대로","2023-09-22 08:16:33",48.51448405714286,50
"4130240700","한누리대로","2023-09-22 08:16:45",2.4979375262515635,50
"4130243700","한누리대로","2023-09-22 08:18:21",48.92374379999999,50
"4130249500","한누리대로","2023-09-22 08:18:30",58.66099500000001,50
"4130253300","한누리대로","2023-09-22 08:18:39",6.327367264107146,50
"4130261300","한누리대로","2023-09-22 08:20:12",45.49504422857143,50
"4130264500","한누리대로","2023-09-22 08:20:24",52.845843,50
"4130265300","한누리대로","2023-09-22 08:20:30",53.206392,50
"4130269100","한누리대로","2023-09-22 08:20:36",53.56541622857143,50
"4130274300","한누리대로","2023-09-22 08:20:46",51.84871045714285,50
"4130279900","한누리대로","2023-09-22 08:21:09",42.032510099999996,50
"4130283900","한누리대로","2023-09-22 08:21:15",39.15073947272727,50
"4130289100","한누리대로","2023-09-22 08:21:33",54.138852899999996,50
"4130299300","한누리대로","2023-09-22 08:21:51",45.26071527272728,50
"4130302500","한누리대로","2023-09-22 08:22:09",21.392572072338456,50
"4130304500","미리내로","2023-09-22 08:23:09",41.25748973424715,50
"4130307900","정안세종로","2023-09-22 08:24:51",33.316895150099995,80
"4130321500","정안세종로","2023-09-22 08:26:51",41.93265294,80
"4130322300","정안세종로","2023-09-22 08:27:03",66.7085436,80
"4130324000","정안세종로","2023-09-22 08:27:10",74.25238182857144,80
"4130331500","정안세종로","2023-09-22 08:27:42",74.4591753,80
"4130331900","정안세종로","2023-09-22 08:27:48",77.1725292,80
"4130333100","정안세종로","2023-09-22 08:27:57",80.1202602857143,80
"4130338900","정안세종로","2023-09-22 08:28:18",80.5863726,80
"4130340100","정안세종로","2023-09-22 08:28:27",81.95973094285715,80
"4130343100","정안세종로","2023-09-22 08:29:31",82.50071184000001,80
"4130344700","정안세종로","2023-09-22 08:29:39",87.0770844,80
"4130472601","정안세종로","2023-09-22 08:29:45",88.9244154,80
"4130472401","정안세종로","2023-09-22 08:29:48",88.5966714,80
"4130347300","정안세종로","2023-09-22 08:29:51",83.34831166363637,80
"2860277200","정안세종로","2023-09-22 08:30:57",84.12312924,80
"2860276600","정안세종로","2023-09-22 08:31:12",78.82739400000001,80
"2860276400","정안세종로","2023-09-22 08:31:16",80.86304813333334,80
"2860276200","정안세종로","2023-09-22 08:31:57",77.42509605,80
"2860276000","정안세종로","2023-09-22 08:32:09",73.78226251200003,80
"2860275800","정안세종로","2023-09-22 08:32:46",71.99358840000001,80
"2860275700","정안세종로","2023-09-22 08:32:54",72.4797351,80
"2860275600","정안세종로","2023-09-22 08:33:00",73.94674680000001,80
"2860275300","정안세종로","2023-09-22 08:33:21",77.61644719999998,80
"2860274800","정안세종로","2023-09-22 08:33:34",76.88210605714286,80
"2860274600","정안세종로","2023-09-22 08:33:45",72.33687479999999,80
"2860274200","정안세종로","2023-09-22 08:33:54",79.481286,80
"2860273400","정안세종로","2023-09-22 08:34:25",73.59396887999999,80
"2860272400","정안세종로","2023-09-22 08:34:48",75.49340715,80
"2860272200","정안세종로","2023-09-22 08:35:00",80.0452764,80
"2860271800","정안세종로","2023-09-22 08:36:03",82.12108440000002,80
"2860271600","정안세종로","2023-09-22 08:36:07",84.69615119999999,80
"2860271400","정안세종로","2023-09-22 08:36:21",89.43378689999999,80
"2860270400","정안세종로","2023-09-22 08:36:39",90.647964,80
"2860270200","정안세종로","2023-09-22 08:37:19",92.11949074285714,80
"2860270000","정안세종로","2023-09-22 08:37:40",96.45053639999998,80
"2860268800","정안세종로","2023-09-22 08:37:58",86.65606748571429,80
"2860057000","논산천안고속도로","2023-09-22 08:38:19",84.06855300000001,30
"2860058400","논산천안고속도로","2023-09-22 08:38:28",72.33749669999999,50
"2860058900","논산천안고속도로","2023-09-22 08:38:46",73.43481548571428,50
"2861052100","논산천안고속도로","2023-09-22 08:39:07",87.6578446285714,110
"3010062700","논산천안고속도로","2023-09-22 08:43:22",99.6512936210526,110
"3010084700","논산천안고속도로","2023-09-22 08:46:42",86.95554225882354,110
"3010087900","논산천안고속도로","2023-09-22 08:47:07",83.1875641527273,110
"3010107900","논산천안고속도로","2023-09-22 08:48:30",94.46845724999999,110
"3010135100","논산천안고속도로","2023-09-22 08:49:30",99.18107859999998,110
"3010144500","논산천안고속도로","2023-09-22 08:49:57",94.40246211428571,100
"3010158900","경부고속도로","2023-09-22 08:50:49",93.88977221249999,60
"3010188900","경부고속도로","2023-09-22 08:51:40",95.41131613953488,100
"3010233800","경부고속도로","2023-09-22 08:52:45",95.09354798400004,100
"3010330800","경부고속도로","2023-09-22 08:55:27",87.994957725,100
"3010339600","경부고속도로","2023-09-22 08:55:51",89.21252822727273,110
"3020411000","경부고속도로","2023-09-22 08:56:57",92.84525202162163,110
"3020470200","경부고속도로","2023-09-22 09:00:39",93.06324102857143,110
