"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850032400","관저동로","2022-11-16 11:22:41",3.8177265637565214,50
"1850003800","계백로","2022-11-16 11:24:26",52.23153375,60
"1850003801","계백로","2022-11-16 11:24:38",75.4960401,50
"1850003604","계백로","2022-11-16 11:24:44",83.4094116,50
"1850003605","계백로","2022-11-16 11:24:56",90.4335552,60
"1850003606","계백로","2022-11-16 11:25:00",91.146051,60
"1860633100","계백로","2022-11-16 11:25:06",91.40891688,60
"1860632500","계백로","2022-11-16 11:25:14",86.8716048,60
"1860632600","계백로","2022-11-16 11:25:27",49.7526948,60
"1860632700","유성대로","2022-11-16 11:25:44",12.832637332799996,60
"1860632900","유성대로","2022-11-16 11:26:32",58.822970985,60
"1860018700","유성대로","2022-11-16 11:26:56",64.05505732173914,60
"1860019200","유성대로","2022-11-16 11:27:30",13.618677139344,60
"1860019500","유성대로","2022-11-16 11:28:47",52.78507298181817,60
"1860021700","유성대로","2022-11-16 11:29:05",17.4549783,60
"1860023700","유성대로217번길","2022-11-16 11:29:29",61.164519000000006,60
"1860025500","유성대로","2022-11-16 11:29:47",73.41501060000002,60
"1860201900","유성대로","2022-11-16 11:29:53",21.55272886119491,60
"1860200500","유성대로","2022-11-16 11:31:32",60.09931980000001,60
"1860202100","유성대로","2022-11-16 11:32:05",96.99004584000001,60
"1860203900","유성대로","2022-11-16 11:32:20",110.73097902857141,60
"1860204300","유성대로","2022-11-16 11:32:30",94.46205342857145,60
"1860204700","유성대로","2022-11-16 11:32:51",75.3461948,60
"1860204900","유성대로","2022-11-16 11:33:05",74.40932699999999,60
"1860205300","유성대로","2022-11-16 11:33:29",84.7553706,60
"1860205500","유성대로","2022-11-16 11:33:38",70.27066439999999,60
"1860205700","유성대로","2022-11-16 11:33:50",69.90658515,50
"1860205900","유성대로","2022-11-16 11:34:02",12.282470864962734,50
"1860041600","유성대로","2022-11-16 11:35:26",50.020104960000005,50
"1860047400","유성대로","2022-11-16 11:35:33",56.2298868,50
"1860049000","유성대로","2022-11-16 11:35:36",62.218939199999994,50
"1860053600","유성대로","2022-11-16 11:35:41",6.005873910471456,50
"1860004001","유성대로","2022-11-16 11:38:32",24.212702454545454,50
"1860004002","유성대로","2022-11-16 11:38:50",21.457259399999998,50
"1860004401","현충원로","2022-11-16 11:38:56",43.251850058823536,50
"1860004402","현충원로","2022-11-16 11:39:23",41.223076036363636,50
"1860071801","월드컵대로","2022-11-16 11:39:41",48.31785397565216,60
"1860082000","월드컵대로","2022-11-16 11:40:17",39.8837214,60
"1860082300","월드컵대로","2022-11-16 11:40:29",57.328203599999995,60
"1860084401","북유성대로","2022-11-16 11:40:38",70.15405843636364,60
"1860084402","북유성대로","2022-11-16 11:40:54",26.11298046448603,60
"1860102400","북유성대로","2022-11-16 11:42:53",75.50447940000001,60
"1860107500","북유성대로","2022-11-16 11:43:14",71.81901576,60
"1860110202","북유성대로","2022-11-16 11:43:21",93.166758,60
"1860110203","북유성대로","2022-11-16 11:43:24",27.577060579963643,60
"1860115200","북유성대로","2022-11-16 11:43:59",58.24833780000001,60
"1860116700","북유성대로","2022-11-16 11:44:12",81.23849100000001,60
"1860118800","북유성대로","2022-11-16 11:44:18",73.5723126,60
"1860121200","북유성대로","2022-11-16 11:44:21",59.1602139,60
"1860121702","북유성대로","2022-11-16 11:44:27",57.035752499999994,60
"1860121703","북유성대로","2022-11-16 11:44:36",57.56114810769231,60
"1860202800","북유성대로","2022-11-16 11:44:56",79.6307964,60
"1860200800","북유성대로","2022-11-16 11:45:00",23.6349478555014,60
"1860198500","북유성대로","2022-11-16 11:46:02",51.68762406,80
"1860329400","북유성대로","2022-11-16 11:47:02",98.65585836,80
"1860328500","북유성대로","2022-11-16 11:47:17",97.77450908571429,80
"1860328100","북유성대로","2022-11-16 11:47:27",100.5484068,80
"1860327900","북유성대로","2022-11-16 11:47:29",98.80814879999998,80
"1860327500","북유성대로","2022-11-16 11:47:38",96.4618074,80
"1860327300","북유성대로","2022-11-16 11:47:41",98.13565360000001,80
"1860326900","북유성대로","2022-11-16 11:47:54",112.18470640000001,80
"1860326400","북유성대로","2022-11-16 11:48:08",111.92383530000001,80
"4130091700","세종로","2022-11-16 11:48:14",108.50374920000002,80
"4130092900","세종로","2022-11-16 11:48:23",102.93325605000001,80
"4130093300","세종로","2022-11-16 11:48:35",84.7762992,80
"4130099300","세종로","2022-11-16 11:49:24",102.99566279999999,80
"4130100900","세종로","2022-11-16 11:49:29",112.51397591999998,80
"4130104500","세종로","2022-11-16 11:49:36",120.63582480000001,80
"4130105300","세종로","2022-11-16 11:49:41",119.57952465000001,80
"4130107800","세종로","2022-11-16 11:49:53",118.314216,80
"4130108400","세종로","2022-11-16 11:49:56",106.6680612,80
"4130109100","세종로","2022-11-16 11:50:14",99.64830494117649,80
"4130111300","세종로","2022-11-16 11:50:39",94.23332136000002,80
"4130112100","세종로","2022-11-16 11:50:47",90.14433300000002,80
"4130114100","세종로","2022-11-16 11:50:53",95.64059268000003,80
"4130115700","세종1로","2022-11-16 11:51:08",82.7334116470588,80
"4130119500","세종1로","2022-11-16 11:51:35",51.457548824999996,50
"4130123700","세종1로","2022-11-16 11:51:47",49.901217788571444,50
"4130063200","대평2길","2022-11-16 11:51:59",34.732310843076924,30
"4130127900","대평1길","2022-11-16 11:54:58",17.479899925714285,30
