"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130085600","시청대로","2022-11-16 13:55:51",26.276743035,30
"4130086000","시청대로","2022-11-16 13:56:08",34.72002096,30
"4130086200","시청대로","2022-11-16 13:56:19",49.4432172,30
"4130468101","시청대로","2022-11-16 13:56:25",41.07569652000001,60
"4130467101","-","2022-11-16 13:56:34",63.68320349999999,50
"4130466901","-","2022-11-16 13:56:52",76.80514876363637,70
"4130088400","행복대로","2022-11-16 13:57:08",82.7978304,70
"4130087700","행복대로","2022-11-16 13:57:13",80.09116327058825,60
"4130088000","행복대로","2022-11-16 13:58:04",71.603565408,60
"4130144200","행복대로","2022-11-16 13:58:46",85.06822375384617,70
"4130135000","행복대로","2022-11-16 13:59:05",87.7262898857143,70
"4130129400","행복대로","2022-11-16 13:59:31",94.88946582,70
"4130127400","행복대로","2022-11-16 14:00:01",69.82897320000001,50
"4130124400","행복대로","2022-11-16 14:00:07",88.32389091428571,50
"4130123400","행복대로","2022-11-16 14:00:20",95.6849016,50
"4130122400","행복대로","2022-11-16 14:00:25",86.458104,50
"4130120800","행복대로","2022-11-16 14:00:28",81.97786296,50
"4130120200","행복대로","2022-11-16 14:00:35",70.11689159999999,50
"4130119200","행복대로","2022-11-16 14:00:46",1.390954721050394,50
"4130115800","세종1로","2022-11-16 14:02:46",72.33397465263158,80
"4130114200","세종로","2022-11-16 14:03:14",90.73997770909092,80
"4130112200","세종로","2022-11-16 14:03:31",94.0888224,80
"4130111400","세종로","2022-11-16 14:03:37",96.04701648,80
"4130109200","세종로","2022-11-16 14:03:44",90.15239340000001,80
"4130108500","세종로","2022-11-16 14:04:11",85.14700392,80
"4130107900","세종로","2022-11-16 14:04:34",100.5343788,80
"4130105400","세종로","2022-11-16 14:04:38",101.4526384,80
"4130104600","세종로","2022-11-16 14:04:52",99.9515655,80
"4130101000","세종로","2022-11-16 14:04:58",99.20336472000001,80
"4130099400","세종로","2022-11-16 14:05:05",93.7252356,80
"4130098000","세종로","2022-11-16 14:05:10",84.4786584,80
"4130096500","세종로","2022-11-16 14:05:16",66.67379580000001,80
"4130095200","세종로","2022-11-16 14:05:43",76.28155320000002,80
"4130093400","세종로","2022-11-16 14:06:01",84.29638770000001,80
"4130093000","세종로","2022-11-16 14:06:19",86.72016527999999,80
"4130091800","세종로","2022-11-16 14:06:34",83.3286252,80
"1860326200","북유성대로","2022-11-16 14:06:43",82.63119420000001,80
"1860326800","북유성대로","2022-11-16 14:06:52",90.58815785454546,80
"1860327200","북유성대로","2022-11-16 14:07:08",90.94991256,80
"1860327400","북유성대로","2022-11-16 14:07:23",80.79254999999999,80
"1860327800","북유성대로","2022-11-16 14:07:25",78.60759165,80
"1860328000","북유성대로","2022-11-16 14:07:37",85.3964154,80
"1860328400","북유성대로","2022-11-16 14:07:40",87.36638445000001,80
"1860329300","북유성대로","2022-11-16 14:07:52",90.15114080000001,80
"1860329800","북유성대로","2022-11-16 14:08:05",88.5531348,80
"1860330500","북유성대로","2022-11-16 14:08:07",90.5610492,80
"1860331800","북유성대로","2022-11-16 14:08:17",86.71806472500002,80
"1860198200","북유성대로","2022-11-16 14:08:41",17.79409835615555,80
"1860200600","북유성대로","2022-11-16 14:10:16",73.26726060000001,60
"1860202500","북유성대로","2022-11-16 14:10:34",66.06300329999999,60
"1860121802","북유성대로","2022-11-16 14:10:40",71.79011532,60
"1860121803","북유성대로","2022-11-16 14:10:55",86.07045816000002,60
"1860121100","북유성대로","2022-11-16 14:11:02",55.926829350000006,60
"1860118700","북유성대로","2022-11-16 14:11:10",2.5470261030763277,60
"1860118600","송림로","2022-11-16 14:12:19",42.4038312,30
"1860120400","노은로","2022-11-16 14:13:02",21.376973172005197,50
"1860206900","노은로","2022-11-16 14:16:49",42.05625942857142,50
"1860208800","노은로","2022-11-16 14:17:01",57.92691384000001,50
"1860214300","노은로","2022-11-16 14:17:16",75.42994101428572,50
"1860218400","노은로","2022-11-16 14:17:58",29.62624707771428,50
"1860109600","유성대로","2022-11-16 14:18:31",31.101691032,60
"1860408801","유성대로","2022-11-16 14:18:55",39.39849972,60
"1860408802","유성대로","2022-11-16 14:19:04",58.62964500000001,60
"1860408000","유성대로935번길","2022-11-16 14:19:43",52.1071866,50
"1860402800","유성대로935번길","2022-11-16 14:19:49",67.21613948571428,50
