accuracy,id,lat,lng,speed,time,type
42.6,0,36.364575,127.398577,0.00,1694334749000,START
42.4,0,36.364547,127.398520,0.00,1694334751000,STOP
65.4,0,36.365009,127.398366,12.26,1694334753000,RAPID0
50.8,0,36.365130,127.398265,15.50,1694334755000,NORMAL
43.8,0,36.365260,127.398171,15.93,1694334756000,NORMAL
32.9,0,36.365407,127.398112,15.93,1694334757000,NORMAL
24.9,0,36.365542,127.398043,16.03,1694334758000,NORMAL
17.5,0,36.365812,127.397921,16.11,1694334760000,NORMAL
16.4,0,36.365951,127.397862,16.11,1694334761000,NORMAL
24.6,0,36.366090,127.397808,16.11,1694334762000,NORMAL
24.5,0,36.366390,127.397721,16.64,1694334764000,NORMAL
24.5,0,36.366690,127.397637,17.14,1694334766000,NORMAL
24.5,0,36.366843,127.397603,17.14,1694334767000,NORMAL
24.4,0,36.367148,127.397524,17.35,1694334769000,NORMAL
24.4,0,36.367310,127.397488,17.55,1694334770000,NORMAL
24.4,0,36.367474,127.397456,17.61,1694334771000,NORMAL
24.4,0,36.367800,127.397394,17.61,1694334773000,NORMAL
24.4,0,36.367961,127.397378,17.50,1694334774000,NORMAL
24.4,0,36.368126,127.397361,17.44,1694334775000,NORMAL
24.4,0,36.368285,127.397345,17.44,1694334776000,NORMAL
24.4,0,36.368601,127.397331,17.41,1694334778000,NORMAL
24.4,0,36.368758,127.397341,17.34,1694334779000,NORMAL
24.4,0,36.369075,127.397370,17.40,1694334781000,NORMAL
24.3,0,36.369218,127.397364,17.35,1694334782000,NORMAL
24.3,0,36.369537,127.397430,17.59,1694334784000,NORMAL
24.3,0,36.369861,127.397519,18.12,1694334786000,NORMAL
24.3,0,36.370021,127.397574,18.19,1694334787000,NORMAL
24.3,0,36.370342,127.397703,18.45,1694334789000,NORMAL
24.3,0,36.370657,127.397860,18.64,1694334791000,NORMAL
24.3,0,36.370967,127.398056,19.10,1694334793000,NORMAL
24.3,0,36.371268,127.398261,18.94,1694334795000,NORMAL
24.3,0,36.371422,127.398377,19.53,1694334796000,NORMAL
24.3,0,36.371570,127.398495,19.61,1694334797000,NORMAL
24.3,0,36.371855,127.398762,19.86,1694334799000,NORMAL
24.3,0,36.372127,127.399046,19.64,1694334801000,NORMAL
24.3,0,36.372259,127.399194,19.71,1694334802000,NORMAL
24.3,0,36.372382,127.399352,19.57,1694334803000,NORMAL
24.3,0,36.372631,127.399659,19.33,1694334805000,NORMAL
24.3,0,36.372742,127.399821,19.47,1694334806000,NORMAL
24.3,0,36.372950,127.400166,19.18,1694334808000,NORMAL
24.3,0,36.373137,127.400528,19.10,1694334810000,NORMAL
24.3,0,36.373222,127.400713,18.94,1694334811000,NORMAL
24.3,0,36.373378,127.401084,18.67,1694334813000,NORMAL
24.3,0,36.373513,127.401439,17.74,1694334815000,NORMAL
24.3,0,36.373638,127.401790,17.42,1694334817000,NORMAL
24.3,0,36.373763,127.402132,16.89,1694334819000,NORMAL
24.3,0,36.373879,127.402467,16.36,1694334821000,NORMAL
24.3,0,36.373920,127.402637,16.18,1694334822000,NORMAL
24.3,0,36.373970,127.402982,15.89,1694334824000,NORMAL
24.3,0,36.373979,127.403158,15.79,1694334825000,NORMAL
24.3,0,36.374003,127.403496,15.30,1694334827000,NORMAL
24.3,0,36.374037,127.403658,14.96,1694334828000,NORMAL
24.3,0,36.374124,127.403968,14.66,1694334830000,NORMAL
24.3,0,36.374167,127.404113,14.19,1694334831000,NORMAL
24.3,0,36.374210,127.404248,13.54,1694334832000,NORMAL
24.3,0,36.374319,127.404496,12.87,1694334834000,NORMAL
24.3,0,36.374389,127.404601,12.54,1694334835000,NORMAL
