accuracy,id,lat,lng,speed,time,type
16.1,0,36.504392,127.280839,18.27,1694323765000,START
51.2,0,36.504313,127.281229,18.64,1694323767000,NORMAL
34.9,0,36.504285,127.281422,18.58,1694323768000,NORMAL
22.7,0,36.504225,127.281780,18.65,1694323770000,NORMAL
13.8,0,36.504165,127.282141,18.65,1694323772000,NORMAL
11.5,0,36.504131,127.282349,18.47,1694323773000,NORMAL
10.0,0,36.504097,127.282556,18.47,1694323774000,NORMAL
9.1,0,36.504031,127.282961,18.43,1694323776000,NORMAL
8.4,0,36.503967,127.283360,18.33,1694323778000,NORMAL
8.2,0,36.503904,127.283757,18.10,1694323780000,NORMAL
8.2,0,36.503837,127.284148,17.86,1694323782000,NORMAL
8.2,0,36.503774,127.284521,17.30,1694323784000,NORMAL
8.2,0,36.503744,127.284710,17.27,1694323785000,NORMAL
8.2,0,36.503689,127.285097,17.32,1694323787000,NORMAL
8.2,0,36.503643,127.285483,17.47,1694323789000,NORMAL
8.2,0,36.503621,127.285675,17.41,1694323790000,NORMAL
8.2,0,36.503598,127.285871,17.41,1694323791000,NORMAL
8.2,0,36.503575,127.286069,17.53,1694323792000,NORMAL
8.2,0,36.503526,127.286478,18.23,1694323794000,NORMAL
8.1,0,36.503499,127.286876,18.15,1694323796000,NORMAL
8.1,0,36.503457,127.287270,17.91,1694323798000,NORMAL
8.1,0,36.503434,127.287467,17.61,1694323799000,NORMAL
8.1,0,36.503387,127.287852,17.45,1694323801000,NORMAL
8.1,0,36.503345,127.288233,17.40,1694323803000,NORMAL
8.1,0,36.503319,127.288416,17.27,1694323804000,NORMAL
8.1,0,36.503272,127.288805,17.47,1694323806000,NORMAL
8.1,0,36.503227,127.289004,17.70,1694323807000,NORMAL
8.1,0,36.503167,127.289404,18.06,1694323809000,NORMAL
8.1,0,36.503127,127.289603,18.21,1694323810000,NORMAL
8.1,0,36.503039,127.290008,18.64,1694323812000,NORMAL
8.1,0,36.502981,127.290213,18.88,1694323813000,NORMAL
8.1,0,36.502868,127.290630,19.22,1694323815000,NORMAL
8.1,0,36.502809,127.290835,19.29,1694323816000,NORMAL
8.1,0,36.502731,127.291027,19.37,1694323817000,NORMAL
8.1,0,36.502596,127.291420,19.47,1694323819000,NORMAL
8.1,0,36.502524,127.291615,19.45,1694323820000,NORMAL
