accuracy,id,lat,lng,speed,time,type
5.569,1,36.5829622,127.2968063,3.1899896,1695286256928,START
5.585,2,36.5829663,127.2967706,3.2482202,1695286257934,NORMAL
5.585,3,36.5829717,127.296696,3.42607,1695286259928,NORMAL
5.941,4,36.5829705,127.2966586,3.3530555,1695286260941,NORMAL
5.649,5,36.5829587,127.2965881,3.11549,1695286262934,NORMAL
5.649,6,36.5829474,127.2965581,2.9260316,1695286263936,NORMAL
5.676,7,36.5829164,127.2965076,2.9691055,1695286265930,NORMAL
5.676,8,36.5828946,127.2964866,2.9870462,1695286266932,NORMAL
5.972,9,36.5828421,127.2964623,2.944095,1695286268943,NORMAL
5.991,10,36.5828139,127.2964578,3.004864,1695286269947,NORMAL
5.79,11,36.5827549,127.2964661,3.1320078,1695286271928,NORMAL
6.105,12,36.5827269,127.2964746,3.0725288,1695286272941,NORMAL
5.79,13,36.5826714,127.296482,3.1134765,1695286274930,NORMAL
6.456,14,36.5826422,127.2964773,3.2181127,1695286275933,NORMAL
6.456,15,36.5825834,127.2964415,3.386243,1695286277942,NORMAL
6.075,16,36.5825608,127.2964084,3.2096395,1695286278928,NORMAL
6.178,17,36.5825411,127.2963224,2.7991016,1695286280946,NORMAL
6.196,18,36.5825427,127.2962775,2.7661557,1695286281935,NORMAL
6.196,19,36.5825644,127.2962015,2.2458217,1695286283937,NORMAL
5.852,20,36.5825811,127.2961757,2.0474212,1695286284926,NORMAL
6.287,21,36.5826182,127.2961453,1.5117737,1695286286937,NORMAL
5.946,22,36.5826361,127.2961375,1.4099156,1695286287933,NORMAL
6.305,23,36.5826757,127.2961255,1.8204707,1695286289943,NORMAL
6.224,24,36.5826991,127.296123,2.0383446,1695286290936,NORMAL
6.224,25,36.5827471,127.2961274,2.0981698,1695286292935,NORMAL
5.892,26,36.5827695,127.2961328,2.082374,1695286293932,NORMAL
6.009,27,36.5828097,127.296144,1.9371566,1695286295928,NORMAL
6.361,28,36.5828283,127.2961483,1.8760004,1695286296933,NORMAL
6.009,29,36.5828625,127.2961547,1.8233346,1695286298927,NORMAL
6.379,30,36.5828785,127.2961571,1.7680693,1695286299941,NORMAL
6.374,31,36.5829083,127.2961594,1.7668339,1695286301937,NORMAL
6.004,32,36.5829225,127.2961602,1.6819578,1695286302929,NORMAL
6.004,33,36.5829418,127.296162,0.9318424,1695286304928,NORMAL
6.255,34,36.5829463,127.2961628,0.5694909,1695286305927,NORMAL
6.666,35,36.5829463,127.296167,0.25344592,1695286307935,NORMAL
6.648,36,36.5829446,127.2961678,0.0874933,1695286308941,NORMAL
6.55,37,36.5829425,127.296169,0.12458809,1695286310928,NORMAL
6.171,38,36.5829444,127.2961691,0.29564717,1695286311926,NORMAL
6.568,39,36.5829597,127.2961692,1.1026636,1695286313944,NORMAL
6.171,40,36.5829728,127.2961695,1.3645961,1695286314931,NORMAL
6.612,41,36.5830044,127.2961703,1.5110543,1695286316943,NORMAL
6.631,42,36.5830204,127.2961711,1.5982512,1695286317936,NORMAL
6.631,43,36.5830572,127.2961712,1.8664714,1695286319941,NORMAL
6.584,44,36.5830767,127.2961721,1.9301281,1695286320945,NORMAL
6.584,45,36.5831225,127.2961796,2.512809,1695286322938,NORMAL
6.602,46,36.5831494,127.296189,2.9330635,1695286323943,NORMAL
6.287,47,36.5832035,127.2962165,3.062185,1695286325925,NORMAL
6.685,48,36.5832307,127.296231,3.0699441,1695286326933,NORMAL
6.287,49,36.5832861,127.2962543,3.2072904,1695286328939,NORMAL
6.703,50,36.583315,127.2962596,3.0912611,1695286329942,NORMAL
6.746,51,36.5833587,127.2962573,1.5789739,1695286331932,NORMAL
6.728,52,36.5833666,127.2962547,0.5412256,1695286332932,NORMAL
6.324,53,36.5833654,127.296251,0.21605207,1695286334930,NORMAL
3.845,54,36.5833645,127.2962502,0.07233817,1695286335921,NORMAL
3.856,55,36.5833638,127.2962487,0.06218318,1695286337943,NORMAL
3.845,56,36.5833641,127.2962482,0.053418282,1695286338933,NORMAL
6.756,57,36.5833648,127.2962472,0.06348408,1695286340938,NORMAL
6.774,58,36.5833648,127.2962458,0.09380533,1695286341936,NORMAL
6.348,59,36.5833655,127.2962461,0.01112862,1695286343932,NORMAL
6.348,60,36.5833646,127.2962457,0.05524793,1695286344934,NORMAL
6.839,61,36.5833631,127.2962442,0.088426195,1695286346938,NORMAL
6.857,62,36.5833628,127.2962435,0.08001293,1695286347938,NORMAL
6.857,63,36.5833608,127.2962428,0.112641096,1695286349943,NORMAL
3.834,64,36.5833602,127.2962421,0.09546356,1695286350926,NORMAL
3.845,65,36.5833602,127.2962419,0.017188,1695286352936,NORMAL
3.856,66,36.5833603,127.2962419,0.007731167,1695286353944,NORMAL
3.845,67,36.5833605,127.2962419,0.009344356,1695286355923,NORMAL
3.834,68,36.5833606,127.2962418,0.011636872,1695286356935,NORMAL
3.845,69,36.5833607,127.2962418,0.005739307,1695286358926,NORMAL
3.856,70,36.5833607,127.2962418,0.0021182143,1695286359928,NORMAL
7.003,71,36.5833607,127.2962418,7.599194E-5,1695286361943,NORMAL
