accuracy,id,lat,lng,speed,time,type
11.344,37,36.4342961,127.4075261,5.6977215,1698365821636,NORMAL
12.109,38,36.434357,127.4076031,5.4779005,1698365823634,NORMAL
12.312,39,36.4343982,127.4076461,4.9143763,1698365824634,NORMAL
12.98,40,36.4345039,127.4077837,7.832592,1698365826637,NORMAL
12.985,41,36.4345437,127.40786,6.1522985,1698365827630,NORMAL
12.702,42,36.434602,127.4079691,5.722341,1698365829638,NORMAL
12.647,43,36.4346289,127.4080126,4.616932,1698365830628,NORMAL
12.516,44,36.4346942,127.408093,5.0535545,1698365832637,NORMAL
12.442,45,36.4347313,127.4081314,3.7066016,1698365833638,NORMAL
12.236,46,36.4347714,127.4081945,3.3142424,1698365835636,NORMAL
12.054,47,36.4347847,127.4082308,3.0094688,1698365836636,NORMAL
11.741,48,36.4348053,127.4082798,1.3930758,1698365838631,NORMAL
11.665,49,36.4348069,127.4082894,1.7331522,1698365839629,NORMAL
11.397,50,36.434808,127.4083243,3.6978426,1698365841635,NORMAL
11.285,51,36.4348121,127.4083573,2.6021519,1698365842630,NORMAL
10.93,52,36.4347882,127.4083944,3.2683935,1698365844634,NORMAL
10.845,53,36.4347821,127.4084279,3.0660374,1698365845631,NORMAL
10.814,54,36.434631,127.4085284,6.2499804,1698365847633,NORMAL
10.923,55,36.4345572,127.4085774,6.335467,1698365848630,NORMAL
11.666,56,36.434439,127.4086809,6.4958787,1698365850637,NORMAL
11.98,57,36.4343847,127.4087213,6.4537334,1698365851629,NORMAL
13.878,58,36.4342452,127.4088336,9.199316,1698365853642,NORMAL
14.463,59,36.4341868,127.4088765,7.913881,1698365854645,NORMAL
14.826,60,36.4340999,127.4089475,6.9863963,1698365856652,NORMAL
14.63,61,36.4340605,127.4089874,6.27539,1698365857658,NORMAL
13.747,62,36.4339757,127.4090821,6.8728523,1698365859650,NORMAL
13.616,63,36.4339302,127.409146,6.823558,1698365860672,NORMAL
13.572,64,36.4338854,127.4092117,6.8019457,1698365861628,NORMAL
11.964,65,36.4336676,127.4094356,5.429685,1698365866626,NORMAL
10.734,66,36.4335939,127.4095087,5.243121,1698365868626,NORMAL
10.428,67,36.4335216,127.4095755,4.4413743,1698365870625,NORMAL
8.848,68,36.433465,127.4096414,1.9524845,1698365872630,NORMAL
8.026,69,36.4334483,127.4096438,1.1034027,1698365874629,NORMAL
6.941,70,36.4334312,127.4096383,1.1286563,1698365876635,NORMAL
6.697,71,36.4334034,127.4096257,1.5619491,1698365878625,NORMAL
6.467,72,36.4333073,127.4095129,5.35894,1698365880630,NORMAL
6.666,73,36.433251,127.409433,6.1672792,1698365881631,NORMAL
6.902,74,36.4330381,127.4091662,7.9730744,1698365884629,NORMAL
6.286,75,36.4328963,127.4089793,8.388065,1698365886636,NORMAL
6.108,76,36.4327415,127.4088119,8.757285,1698365888633,NORMAL
5.769,77,36.4325959,127.4086633,9.095669,1698365890636,NORMAL
5.791,78,36.4324669,127.4085074,9.031371,1698365892634,NORMAL
5.67,79,36.4323366,127.4083358,9.218294,1698365894635,NORMAL
5.499,80,36.4322047,127.4081598,10.553548,1698365896634,NORMAL
5.279,81,36.4320836,127.4080008,9.064852,1698365898632,NORMAL
5.019,82,36.4319796,127.4078496,8.495875,1698365900633,NORMAL
4.619,83,36.4318799,127.4077106,7.985569,1698365902632,NORMAL
4.284,84,36.4317982,127.4075892,6.550638,1698365904631,NORMAL
4.788,85,36.4316917,127.4074446,6.8580475,1698365907631,NORMAL
5.526,86,36.4315662,127.4072832,5.56095,1698365910632,NORMAL
5.771,87,36.4314607,127.4071282,5.685806,1698365913636,NORMAL
5.675,88,36.431354,127.4070162,4.889867,1698365916631,NORMAL
5.381,89,36.4312904,127.4069387,4.2414246,1698365918630,NORMAL
5.383,90,36.4312521,127.4068903,2.6152065,1698365920630,NORMAL
5.391,91,36.4312215,127.4068553,2.0761037,1698365922635,NORMAL
5.56,92,36.4311951,127.4068281,1.284232,1698365924627,NORMAL
7.286,93,36.4311793,127.4068163,1.2644987,1698365926641,NORMAL
9.06,94,36.4311776,127.406819,0.3240294,1698365928631,NORMAL
10.708,95,36.4311817,127.4068131,0.2395361,1698365930628,NORMAL
10.673,96,36.4311795,127.4068093,0.19625035,1698365932632,NORMAL
10.553,97,36.4311803,127.4068064,0.14869958,1698365934629,NORMAL
10.408,98,36.4311775,127.4068058,0.12318149,1698365936638,NORMAL
10.326,99,36.4311755,127.4068047,0.12103659,1698365938627,NORMAL
10.367,100,36.431102,127.40672,4.773652,1698365940630,NORMAL
10.467,101,36.43103,127.4066077,5.0863414,1698365942635,NORMAL
10.517,102,36.4309579,127.4065081,5.100296,1698365944626,NORMAL
10.617,103,36.4308772,127.406412,5.9369974,1698365946631,NORMAL
10.77,104,36.4307903,127.4063195,5.999367,1698365948628,NORMAL
11.146,105,36.4307106,127.4062099,6.6503572,1698365950632,NORMAL
11.213,106,36.430631,127.4060841,5.64043,1698365952630,NORMAL
10.987,107,36.4305371,127.4059557,6.7666507,1698365954631,NORMAL
10.553,108,36.4304501,127.4058291,6.361259,1698365956632,NORMAL
10.352,109,36.4303761,127.4057215,5.274023,1698365958637,NORMAL
10.386,110,36.4303338,127.4056359,3.5369012,1698365960632,NORMAL
10.444,111,36.4303562,127.4055565,4.1664834,1698365962629,NORMAL
10.492,112,36.4304268,127.4054883,5.1301713,1698365964642,NORMAL
10.774,113,36.4305342,127.4054252,7.1313486,1698365966628,NORMAL
10.876,114,36.4306773,127.4053406,9.347311,1698365968628,NORMAL
10.877,115,36.4308541,127.4052187,11.731785,1698365970632,NORMAL
10.654,116,36.4309981,127.4050905,11.157669,1698365972630,NORMAL
10.616,117,36.4311148,127.4049623,10.720051,1698365974628,NORMAL
10.864,118,36.4312402,127.4048352,10.313807,1698365976628,NORMAL
11.336,119,36.4313971,127.4047122,10.511252,1698365978628,NORMAL
11.745,120,36.4315475,127.4045879,10.018182,1698365980629,NORMAL
11.9,121,36.431666,127.4044613,9.448539,1698365982630,NORMAL
11.445,122,36.4317246,127.4043143,8.64063,1698365984629,NORMAL
11.077,123,36.4318086,127.4041496,9.564748,1698365986636,NORMAL
10.476,124,36.4319166,127.4039737,10.399303,1698365988634,NORMAL
10.254,125,36.4320442,127.403803,10.419836,1698365990633,NORMAL
9.966,126,36.4321808,127.4036306,11.343111,1698365992628,NORMAL
9.966,127,36.4323268,127.4034336,12.519421,1698365994630,NORMAL
9.955,128,36.4324853,127.4032217,13.19969,1698365996630,NORMAL
9.962,129,36.4326632,127.4030069,13.958885,1698365998630,NORMAL
10.131,130,36.4328545,127.4027899,14.228599,1698366000629,NORMAL
10.451,131,36.4330471,127.4025763,14.121625,1698366002627,NORMAL
10.803,132,36.4332405,127.4023679,14.482904,1698366004629,NORMAL
10.946,133,36.4334372,127.4021525,14.676931,1698366006634,NORMAL
10.958,134,36.4336326,127.4019274,15.072224,1698366008633,NORMAL
11.158,135,36.4338388,127.4016883,15.517478,1698366010627,NORMAL
11.072,136,36.4340496,127.4014603,15.6996765,1698366012627,NORMAL
10.934,137,36.4342616,127.4012307,15.978767,1698366014627,NORMAL
10.46,138,36.4344734,127.4009925,16.319778,1698366016630,NORMAL
10.232,139,36.4346894,127.400733,16.759823,1698366018633,NORMAL
10.039,140,36.4348989,127.4004605,16.61006,1698366020635,NORMAL
9.943,141,36.4351027,127.400188,16.679966,1698366022632,NORMAL
9.942,142,36.4353068,127.3999085,16.689987,1698366024649,NORMAL
9.943,143,36.4355076,127.3996269,16.859932,1698366026634,NORMAL
9.942,144,36.4357116,127.3993458,17.19993,1698366028633,NORMAL
9.949,145,36.4359213,127.3990598,17.638157,1698366030629,NORMAL
9.966,146,36.4361363,127.3987644,18.063433,1698366032627,NORMAL
10.298,147,36.4363568,127.3984543,18.550661,1698366034634,NORMAL
10.316,148,36.4365806,127.3981444,19.009827,1698366036632,NORMAL
10.303,149,36.4368089,127.3978282,19.049973,1698366038630,NORMAL
9.98,150,36.4370425,127.397513,18.980124,1698366040626,NORMAL
9.968,151,36.4372728,127.397195,18.562296,1698366042628,NORMAL
9.97,152,36.4374963,127.3968908,18.410172,1698366044625,NORMAL
9.983,153,36.4377093,127.3965753,18.34993,1698366046628,NORMAL
9.988,154,36.4379152,127.3962496,18.570784,1698366048631,NORMAL
10.033,155,36.4381042,127.3959005,18.812374,1698366050631,NORMAL
10.058,156,36.4382817,127.395545,18.971973,1698366052631,NORMAL
10.047,157,36.4384521,127.3951804,19.000256,1698366054630,NORMAL
9.995,158,36.4386325,127.3948216,19.169947,1698366056631,NORMAL
9.967,159,36.4388328,127.3944622,19.529,1698366058633,NORMAL
9.961,160,36.4390493,127.3941168,19.949736,1698366060629,NORMAL
9.967,161,36.4392951,127.393783,20.458242,1698366062631,NORMAL
9.949,162,36.439566,127.3934632,20.989817,1698366064629,NORMAL
9.961,163,36.4398625,127.3931554,21.28821,1698366066625,NORMAL
9.957,164,36.440167,127.392861,21.16997,1698366068632,NORMAL
9.972,165,36.4404749,127.3925764,21.12051,1698366070627,NORMAL
9.961,166,36.4407812,127.392291,21.129925,1698366072628,NORMAL
9.966,167,36.4410902,127.392007,21.13012,1698366074630,NORMAL
9.954,168,36.4413889,127.391723,20.900312,1698366076628,NORMAL
9.956,169,36.4416839,127.3914369,20.88033,1698366078626,NORMAL
9.967,170,36.4419709,127.3911367,20.772146,1698366080630,NORMAL
9.99,171,36.4422559,127.3908205,21.026623,1698366082629,NORMAL
9.984,172,36.4425192,127.3904808,21.109974,1698366084628,NORMAL
9.965,173,36.4427685,127.3901207,21.21994,1698366086627,NORMAL
9.952,174,36.4429972,127.3897403,21.136097,1698366088631,NORMAL
9.956,175,36.4432012,127.3893367,21.119658,1698366090628,NORMAL
9.974,176,36.4433784,127.388921,21.154167,1698366092630,NORMAL
9.977,177,36.4435424,127.3884961,21.19421,1698366094625,NORMAL
9.973,178,36.4436784,127.3880576,21.12006,1698366096629,NORMAL
7.915,179,36.443779,127.3876014,20.949043,1698366098630,NORMAL
5.887,180,36.4438603,127.3871522,20.972946,1698366100632,NORMAL
3.91,181,36.4439275,127.3867009,20.91898,1698366102634,NORMAL
3.993,182,36.4439671,127.3862431,20.760098,1698366104626,NORMAL
4.081,183,36.4439916,127.3857639,20.929256,1698366106627,NORMAL
4.092,184,36.4440017,127.3852984,20.750792,1698366108629,NORMAL
4.132,185,36.4440024,127.3848323,20.576942,1698366110629,NORMAL
4.171,186,36.4440009,127.3843758,20.314442,1698366112628,NORMAL
4.253,187,36.4440062,127.3838991,20.616497,1698366114635,NORMAL
4.361,188,36.444011,127.3834517,20.454561,1698366116630,NORMAL
4.368,189,36.4440157,127.3830079,19.994576,1698366118636,NORMAL
4.449,190,36.4440222,127.3825707,19.82549,1698366120635,NORMAL
4.45,191,36.4440366,127.3821328,19.741333,1698366122634,NORMAL
4.455,192,36.4440587,127.3817109,19.385155,1698366124632,NORMAL
4.354,193,36.444086,127.381277,19.628893,1698366126635,NORMAL
4.248,194,36.4441198,127.3808508,19.709532,1698366128631,NORMAL
4.34,195,36.4441653,127.3804173,19.514498,1698366130628,NORMAL
4.708,196,36.4442153,127.3799983,19.461128,1698366132629,NORMAL
5.56,197,36.4442762,127.379569,19.61886,1698366134634,NORMAL
6.772,198,36.4443468,127.3791434,19.455257,1698366136634,NORMAL
8.334,199,36.4444246,127.3787145,19.49228,1698366138635,NORMAL
18.149,200,36.4512437,127.3701731,21.06089,1698366199633,NORMAL
16.018,201,36.4517936,127.3700914,20.939522,1698366201632,NORMAL
10.902,202,36.4521963,127.3700497,19.294947,1698366203629,NORMAL
9.94,203,36.4525888,127.3700245,20.725555,1698366205626,NORMAL
9.392,204,36.4529759,127.3700329,20.023935,1698366207627,NORMAL
9.455,205,36.4533509,127.3700507,20.420218,1698366209641,NORMAL
9.938,206,36.453725,127.3700761,20.17481,1698366211628,NORMAL
10.909,207,36.4540878,127.3701112,19.554012,1698366213632,NORMAL
10.884,208,36.4545102,127.3701715,20.050804,1698366215629,NORMAL
9.235,209,36.4548773,127.3702338,19.911072,1698366217631,NORMAL
7.81,210,36.4552389,127.3703016,20.241068,1698366219628,NORMAL
10.388,211,36.4557475,127.3703875,20.6336,1698366222634,NORMAL
9.853,212,36.4559646,127.3704233,20.859482,1698366223635,NORMAL
7.013,213,36.456347,127.3704815,20.8816,1698366225634,NORMAL
7.246,214,36.456536,127.3705111,21.096127,1698366226638,NORMAL
7.185,215,36.4569029,127.3705757,21.36337,1698366228632,NORMAL
6.939,216,36.4570956,127.3706093,21.565098,1698366229637,NORMAL
6.89,217,36.4574807,127.3706731,21.680914,1698366231632,NORMAL
7.063,218,36.4576733,127.3707044,21.598728,1698366232635,NORMAL
8.352,219,36.4580592,127.3707675,21.587698,1698366234634,NORMAL
9.137,220,36.4582527,127.370799,21.633537,1698366235634,NORMAL
13.915,221,36.4586377,127.3708603,21.788671,1698366237628,NORMAL
17.153,222,36.4588324,127.3708935,21.867025,1698366238630,NORMAL
12.917,223,36.4668003,127.3658819,21.245438,1698366288638,NORMAL
10.73,224,36.4668634,127.3656618,21.288692,1698366289637,NORMAL
8.313,225,36.4669946,127.365206,21.359974,1698366291637,NORMAL
7.489,226,36.4670585,127.3649884,21.410027,1698366292638,NORMAL
4.861,227,36.46719,127.3645447,21.230415,1698366294640,NORMAL
4.222,228,36.4672684,127.3643208,21.489347,1698366295638,NORMAL
4.007,229,36.4674173,127.3638731,21.647476,1698366297632,NORMAL
3.958,230,36.46749,127.3636456,21.603092,1698366298628,NORMAL
3.86,231,36.4676338,127.3631969,21.569063,1698366300636,NORMAL
3.865,232,36.4677036,127.3629764,21.623936,1698366301633,NORMAL
3.862,233,36.4678472,127.3625274,21.410143,1698366303649,NORMAL
3.868,234,36.4679145,127.3623049,21.329834,1698366304629,NORMAL
3.923,235,36.4680418,127.3618525,21.282042,1698366306633,NORMAL
4.018,236,36.468109,127.3616257,21.206715,1698366307642,NORMAL
4.097,237,36.4682452,127.3611754,21.37953,1698366309640,NORMAL
4.064,238,36.4683134,127.3609497,21.390402,1698366310631,NORMAL
4.093,239,36.4684647,127.3605007,21.269289,1698366312638,NORMAL
4.164,240,36.4685448,127.360288,21.229395,1698366313639,NORMAL
4.352,241,36.4687172,127.3598445,21.538067,1698366315628,NORMAL
4.65,242,36.4688015,127.3596288,21.474215,1698366316627,NORMAL
4.962,243,36.4689723,127.359207,21.400051,1698366318631,NORMAL
4.949,244,36.4690675,127.3589921,21.350853,1698366319629,NORMAL
4.921,245,36.4692507,127.3585786,21.356764,1698366321628,NORMAL
5.579,246,36.4695466,127.3579558,21.420034,1698366324634,NORMAL
6.152,247,36.4696415,127.3577506,21.440018,1698366325634,NORMAL
7.475,248,36.4698346,127.3573344,21.489925,1698366327631,NORMAL
8.853,249,36.4699322,127.3571262,21.433716,1698366328634,NORMAL
9.652,250,36.4701214,127.3567074,21.464437,1698366330631,NORMAL
9.904,251,36.4702265,127.3564883,21.805826,1698366331634,NORMAL
9.191,252,36.4704233,127.3560596,21.659292,1698366333630,NORMAL
8.669,253,36.4705173,127.3558444,21.612019,1698366334634,NORMAL
7.656,254,36.4707102,127.3554064,21.620417,1698366336636,NORMAL
6.977,255,36.4708006,127.3551823,21.783672,1698366337632,NORMAL
6.367,256,36.4709809,127.3547134,22.17984,1698366339642,NORMAL
6.228,257,36.4710693,127.3544791,22.363594,1698366340632,NORMAL
5.518,258,36.471245,127.3540153,22.62828,1698366342637,NORMAL
5.44,259,36.4713388,127.3537857,22.73521,1698366343629,NORMAL
4.926,260,36.4715122,127.3533418,22.64979,1698366345636,NORMAL
4.692,261,36.4715984,127.353108,22.768038,1698366346645,NORMAL
4.232,262,36.4717664,127.3526642,22.84935,1698366348639,NORMAL
5.192,263,36.4718466,127.3524323,22.975563,1698366349635,NORMAL
7.013,264,36.4720042,127.3519586,22.900297,1698366351629,NORMAL
7.975,265,36.4720817,127.3517213,22.841274,1698366352631,NORMAL
9.988,266,36.4722291,127.3512498,22.54575,1698366354630,NORMAL
10.046,267,36.4723009,127.3510113,22.439545,1698366355636,NORMAL
10.184,268,36.4724367,127.3505452,22.109388,1698366357631,NORMAL
10.312,269,36.4725016,127.3503214,21.549627,1698366358636,NORMAL
10.395,270,36.472625,127.3498728,21.220074,1698366360631,NORMAL
10.347,271,36.4726834,127.3496521,21.151083,1698366361640,NORMAL
10.16,272,36.4728016,127.349208,21.244015,1698366363638,NORMAL
10.136,273,36.4728581,127.3489838,21.567205,1698366364626,NORMAL
9.978,274,36.472966,127.3485268,21.749962,1698366366639,NORMAL
9.983,275,36.4730187,127.3482921,21.770878,1698366367640,NORMAL
9.971,276,36.4731224,127.3478302,21.59616,1698366369633,NORMAL
9.989,277,36.4731723,127.3475974,21.453903,1698366370632,NORMAL
10.074,278,36.4732196,127.3473644,21.413866,1698366371631,NORMAL
10.21,279,36.4733119,127.346908,21.15648,1698366373640,NORMAL
10.378,280,36.4733996,127.346453,20.89326,1698366375636,NORMAL
10.328,281,36.4734386,127.3462247,20.870657,1698366376634,NORMAL
10.259,282,36.4735216,127.3457614,21.255442,1698366378627,NORMAL
10.166,283,36.4735581,127.3455235,21.288126,1698366379631,NORMAL
10.069,284,36.4736248,127.3450488,21.519844,1698366381633,NORMAL
10.003,285,36.4736563,127.3448074,21.639662,1698366382641,NORMAL
9.968,286,36.4737141,127.3443309,21.550419,1698366384632,NORMAL
9.965,287,36.4737437,127.3440965,21.559887,1698366385631,NORMAL
9.984,288,36.4737959,127.3436204,21.529627,1698366387629,NORMAL
10.021,289,36.4738209,127.343383,21.529985,1698366388627,NORMAL
10.103,290,36.4738698,127.3429121,21.479773,1698366390653,NORMAL
10.144,291,36.4738915,127.3426764,21.412895,1698366391638,NORMAL
10.171,292,36.4739356,127.3422072,21.398848,1698366393629,NORMAL
10.195,293,36.4739543,127.3419666,21.3999,1698366394639,NORMAL
10.206,294,36.4739898,127.3414943,21.449846,1698366396639,NORMAL
10.199,295,36.4740047,127.3412584,21.508558,1698366397639,NORMAL
10.184,296,36.4740403,127.3407841,21.437376,1698366399629,NORMAL
10.217,297,36.4740583,127.340545,21.467346,1698366400626,NORMAL
10.398,298,36.4740951,127.340067,21.50106,1698366402637,NORMAL
10.556,299,36.4741133,127.339828,21.430153,1698366403640,NORMAL
10.644,300,36.4741474,127.3393539,21.499826,1698366405639,NORMAL
10.608,301,36.4741638,127.3391173,21.46008,1698366406636,NORMAL
10.448,302,36.4741984,127.3386381,21.487846,1698366408633,NORMAL
10.38,303,36.4742137,127.3384012,21.529144,1698366409628,NORMAL
10.296,304,36.4742506,127.3379195,21.440855,1698366411629,NORMAL
10.269,305,36.4742691,127.3376784,21.420717,1698366412640,NORMAL
10.349,306,36.4743065,127.3372105,21.179878,1698366414630,NORMAL
10.404,307,36.4743249,127.3369706,21.12453,1698366415637,NORMAL
10.455,308,36.4743598,127.3364986,21.339605,1698366417633,NORMAL
10.486,309,36.4743783,127.3362574,21.368526,1698366418628,NORMAL
10.503,310,36.4744122,127.3357752,21.173353,1698366420632,NORMAL
10.455,311,36.4744277,127.3355426,21.026356,1698366421638,NORMAL
10.623,312,36.4744617,127.3350737,21.12736,1698366423636,NORMAL
10.682,313,36.4744804,127.3348391,21.178955,1698366424627,NORMAL
10.835,314,36.4745144,127.3343679,21.365074,1698366426630,NORMAL
10.837,315,36.4745291,127.3341253,21.370104,1698366427631,NORMAL
10.595,316,36.474564,127.3336595,20.922714,1698366429632,NORMAL
10.542,317,36.474579,127.3334333,20.843601,1698366430635,NORMAL
10.357,318,36.4746134,127.3329717,20.656067,1698366432627,NORMAL
10.312,319,36.4746302,127.3327459,20.43519,1698366433636,NORMAL
10.302,320,36.4746717,127.3322535,21.497526,1698366435634,NORMAL
10.295,321,36.4746927,127.3320038,21.644148,1698366436638,NORMAL
10.22,322,36.47473,127.3315133,21.956516,1698366438628,NORMAL
10.208,323,36.4747502,127.3312614,21.988165,1698366439635,NORMAL
10.174,324,36.4747937,127.3307698,22.05209,1698366441629,NORMAL
10.16,325,36.4748177,127.3305249,21.892324,1698366442629,NORMAL
10.179,326,36.4748654,127.3300466,21.906057,1698366444630,NORMAL
10.185,327,36.4748909,127.3298212,21.565308,1698366445627,NORMAL
10.215,328,36.4749455,127.3293523,21.504393,1698366447646,NORMAL
10.246,329,36.474974,127.3291204,21.538078,1698366448636,NORMAL
10.342,330,36.4750376,127.3286506,21.43256,1698366450631,NORMAL
10.322,331,36.4750738,127.328418,21.49962,1698366451633,NORMAL
10.25,332,36.4751486,127.3279494,21.639658,1698366453633,NORMAL
10.123,333,36.4751865,127.3277106,21.61067,1698366454639,NORMAL
10.03,334,36.4752678,127.3272336,21.600933,1698366456634,NORMAL
9.974,335,36.4753114,127.3270021,21.52408,1698366457639,NORMAL
9.987,336,36.4754076,127.3265366,21.469,1698366459639,NORMAL
9.981,337,36.4754556,127.3263093,21.450062,1698366460632,NORMAL
9.972,338,36.4755545,127.325846,21.61949,1698366462638,NORMAL
9.969,339,36.4756045,127.3256111,21.700005,1698366463636,NORMAL
9.971,340,36.4757091,127.3251571,21.512419,1698366465636,NORMAL
9.976,341,36.4757657,127.3249283,21.42561,1698366466632,NORMAL
9.999,342,36.47588,127.3244772,21.359941,1698366468638,NORMAL
10.004,343,36.4759374,127.3242534,21.280987,1698366469631,NORMAL
10.011,344,36.4760653,127.3238029,21.288738,1698366471632,NORMAL
10.017,345,36.4761285,127.3235804,21.254185,1698366472636,NORMAL
9.997,346,36.4762629,127.3231326,21.169897,1698366474635,NORMAL
9.992,347,36.4763329,127.3229101,21.130865,1698366475636,NORMAL
9.959,348,36.4764733,127.3224717,21.110334,1698366477639,NORMAL
9.958,349,36.4765429,127.3222507,21.259388,1698366478635,NORMAL
9.959,350,36.4766849,127.3217976,21.339533,1698366480635,NORMAL
9.958,351,36.4767534,127.321576,21.319466,1698366481640,NORMAL
9.967,352,36.4768897,127.3211235,21.439568,1698366483637,NORMAL
9.975,353,36.4769567,127.3208971,21.532536,1698366484633,NORMAL
9.972,354,36.4770795,127.3204457,21.638075,1698366486638,NORMAL
9.977,355,36.4771373,127.3202141,21.392912,1698366487636,NORMAL
9.973,356,36.477241,127.3197619,21.128838,1698366489635,NORMAL
9.973,357,36.4772868,127.3195344,21.059984,1698366490636,NORMAL
9.988,358,36.4773675,127.3190785,20.987522,1698366492629,NORMAL
9.985,359,36.4774043,127.3188519,20.79061,1698366493627,NORMAL
9.981,360,36.4774605,127.3183903,20.5999,1698366495637,NORMAL
9.978,361,36.4774803,127.31816,20.480507,1698366496634,NORMAL
9.963,362,36.4775214,127.3176947,20.472736,1698366498636,NORMAL
9.963,363,36.4775381,127.3174669,20.350653,1698366499636,NORMAL
9.966,364,36.4775716,127.317025,20.050663,1698366501634,NORMAL
9.968,365,36.4775836,127.3168044,20.039955,1698366502634,NORMAL
9.965,366,36.4775966,127.3163571,19.950249,1698366504632,NORMAL
9.97,367,36.477598,127.316137,20.016747,1698366505634,NORMAL
9.974,368,36.4775925,127.3156884,20.289196,1698366507634,NORMAL
9.982,369,36.4775892,127.3154611,20.45686,1698366508637,NORMAL
10.042,370,36.4775834,127.3150062,20.853168,1698366510629,NORMAL
10.138,371,36.4775813,127.3147688,21.112984,1698366511637,NORMAL
10.384,372,36.4775742,127.3142863,21.7095,1698366513633,NORMAL
10.658,373,36.4775732,127.3140394,21.730011,1698366514630,NORMAL
10.826,374,36.4775713,127.3135513,21.546072,1698366516633,NORMAL
10.926,375,36.4775746,127.3133149,21.343666,1698366517636,NORMAL
10.868,376,36.4775973,127.3128337,21.355856,1698366519630,NORMAL
10.759,377,36.4776192,127.3125904,21.052008,1698366520633,NORMAL
10.46,378,36.4776766,127.312119,20.295767,1698366522632,NORMAL
10.21,379,36.4777162,127.3118966,19.60602,1698366523635,NORMAL
10.021,380,36.4778068,127.3114907,17.939032,1698366525635,NORMAL
10.012,381,36.4778594,127.3113068,17.236145,1698366526634,NORMAL
9.978,382,36.4779744,127.3109677,15.489817,1698366528632,NORMAL
9.979,383,36.4780328,127.3108175,14.746023,1698366529636,NORMAL
9.985,384,36.4781521,127.3105448,13.537086,1698366531632,NORMAL
9.997,385,36.4782153,127.3104227,12.918784,1698366532641,NORMAL
10.031,386,36.4783439,127.3102036,11.619015,1698366534633,NORMAL
10.069,387,36.478404,127.3101084,10.584332,1698366535630,NORMAL
10.114,388,36.4785123,127.3099442,8.99653,1698366537629,NORMAL
10.112,389,36.4785625,127.3098721,8.251947,1698366538637,NORMAL
10.069,390,36.4786523,127.3097472,6.9955044,1698366540628,NORMAL
10.03,391,36.4786915,127.3096936,6.0288754,1698366541635,NORMAL
9.968,392,36.4787513,127.309604,4.416167,1698366543635,NORMAL
9.974,393,36.4787728,127.3095703,3.5133169,1698366544630,NORMAL
9.969,394,36.4788,127.3095275,1.7157341,1698366546634,NORMAL
9.966,395,36.4788066,127.3095172,0.8603482,1698366547636,NORMAL
9.963,396,36.4788155,127.3095027,1.8380594,1698366549629,NORMAL
9.961,397,36.4788272,127.3094844,2.5052342,1698366550632,NORMAL
9.965,398,36.4788643,127.3094297,4.0253954,1698366552637,NORMAL
