"link_id","road_name","link_first_time","avg_speed","max_spd"
"3020275500","늘푸른1길","2023-10-28 17:02:25",19.321936920000002,30
"3020269900","늘푸른1길","2023-10-28 17:02:27",25.956773370000004,30
"3020269000","늘푸른4길","2023-10-28 17:02:37",18.479150200000003,60
"3020269200","늘푸른3길","2023-10-28 17:02:57",29.679989489999997,60
"3020275000","늘푸른3길","2023-10-28 17:03:13",26.971252416,60
"3020270700","서부대로","2023-10-28 17:03:27",25.71694749,50
"3020258300","서부대로","2023-10-28 17:03:35",45.03285051428572,60
"3020239900","서부대로","2023-10-28 17:03:49",56.5611462,60
"3020228100","서부대로","2023-10-28 17:04:05",56.055265199999994,60
"3020220100","서부대로","2023-10-28 17:04:13",51.1436817,60
"3020211300","서부대로","2023-10-28 17:04:21",4.275094214005878,60
"3020197700","서부대로","2023-10-28 17:06:39",43.7413518,60
"3010309800","서부대로","2023-10-28 17:06:55",45.346184640000004,60
"3010304400","서부대로","2023-10-28 17:07:05",42.1593712,60
"3010300800","서부대로","2023-10-28 17:07:23",58.8207768,60
"3010288100","서부대로","2023-10-28 17:07:41",37.79139134769231,60
"3020164400","서부대로","2023-10-28 17:08:09",34.46942240571429,60
"3020160000","서부대로","2023-10-28 17:08:23",38.14508232,60
"3020156200","서부대로","2023-10-28 17:08:33",38.88018,60
"3020152000","서부대로","2023-10-28 17:08:43",42.8687796,60
"3020144400","서부대로","2023-10-28 17:08:55",41.66240091428572,60
"3020137800","서부대로","2023-10-28 17:09:09",4.934080357385394,60
"3020128400","서부대로","2023-10-28 17:10:19",32.5336905,60
"3020120300","서부대로","2023-10-28 17:10:31",37.6560596,60
"3020106800","서부대로","2023-10-28 17:10:49",58.92229851428572,50
"3020104200","서부대로","2023-10-28 17:11:01",64.5480972,60
"3020099200","서부대로","2023-10-28 17:11:04",61.870833360000006,50
"3020095600","서부대로","2023-10-28 17:11:11",60.2677788,60
"3020092800","서부대로","2023-10-28 17:11:25",51.1117126,50
"3010242600","서부대로","2023-10-28 17:12:23",21.142022490000002,50
"3010241000","서부대로","2023-10-28 17:12:31",31.717710752727275,50
"3010239000","서부대로","2023-10-28 17:12:49",31.242378000000002,50
"3010236600","서부대로","2023-10-28 17:12:55",31.901532480000004,50
"3010227500","서부대로","2023-10-28 17:13:04",40.99952755636363,50
"3010220600","서부대로","2023-10-28 17:13:28",4.251654930680732,50
"3010217300","서부대로","2023-10-28 17:16:48",44.768799900000005,60
"3010196900","서부대로","2023-10-28 17:16:56",40.898222959499996,50
"3010193100","서부대로","2023-10-28 17:18:00",51.459054300000005,50
"3010188200","서부대로","2023-10-28 17:18:16",54.7566870857143,60
"3010182600","서부대로","2023-10-28 17:18:30",36.574037410909085,60
"3010179600","신방통정로","2023-10-28 17:18:52",38.678622,60
"3010176600","신방통정로","2023-10-28 17:19:11",54.18030180000001,60
"3010166000","신방통정로","2023-10-28 17:19:29",33.98276511428572,50
"3010163600","풍세로","2023-10-28 17:20:13",36.56562975000001,50
"3010145000","풍세로","2023-10-28 17:20:21",47.59511633181818,50
"3010137500","풍세로","2023-10-28 17:21:49",41.22008393684211,50
"3010136700","풍세로","2023-10-28 17:22:27",33.39078777,50
"3010136200","풍세로","2023-10-28 17:22:37",28.9236213,50
"3010132000","미죽로","2023-10-28 17:22:43",42.516113022,60
"3010018700","광풍로","2023-10-28 17:23:49",44.073090000000015,60
"3010103400","광풍로","2023-10-28 17:24:16",30.487581887226135,80
"3010102700","송정2길","2023-10-28 17:27:04",49.34731843058823,50
"3010100200","-","2023-10-28 17:27:38",49.37584760000001,50
"3010099900","세종평택로","2023-10-28 17:27:56",27.30321567,60
"3010099700","세종평택로","2023-10-28 17:28:04",59.26712895,40
"3010081600","세종평택로","2023-10-28 17:28:20",82.83291133333331,90
"3010079400","세종평택로","2023-10-28 17:29:14",92.95202839999999,90
"3010079000","세종평택로","2023-10-28 17:29:32",84.51133920000001,90
"4130460800","세종평택로","2023-10-28 17:29:34",83.101986,90
"4130460600","세종평택로","2023-10-28 17:29:36",80.32282875,90
"4130460100","세종평택로","2023-10-28 17:29:52",78.63093792,90
"4130459700","세종평택로","2023-10-28 17:30:02",87.5692584,90
"4130459300","세종평택로","2023-10-28 17:30:06",88.5111096,90
"4130458800","세종평택로","2023-10-28 17:30:12",84.1735836,90
"4130458300","세종평택로","2023-10-28 17:30:18",77.78919312000001,90
"4130457700","세종로","2023-10-28 17:30:28",64.48908,80
"4130456500","세종로","2023-10-28 17:30:34",61.5119724,80
"4130456200","세종로","2023-10-28 17:30:40",11.304007137112182,80
"4130453400","세종로","2023-10-28 17:31:58",21.884215775261534,80
"4130451800","세종로","2023-10-28 17:33:42",33.92431130117647,80
"4130451200","세종로","2023-10-28 17:34:50",8.310303039153599,80
"3010072800","세종로","2023-10-28 17:35:35",36.223579748571424,80
"3010072600","세종로","2023-10-28 17:35:58",48.97757034000001,80
"3010072400","세종로","2023-10-28 17:36:13",57.0414672,80
"3010071800","세종로","2023-10-28 17:36:16",57.635892,80
"4130446800","세종로","2023-10-28 17:36:19",44.309304796153846,80
"4130440800","차령로","2023-10-28 17:37:43",68.94349309565217,80
"3010067200","차령로","2023-10-28 17:38:29",86.44270276800002,80
"3010063200","차령로","2023-10-28 17:39:19",80.18969820000001,80
"3010062600","차령로","2023-10-28 17:40:07",74.3032989,80
"3010062200","차령로","2023-10-28 17:40:15",79.810452,80
"3010061800","차령로","2023-10-28 17:40:17",88.54879011428571,80
"3010060800","차령로","2023-10-28 17:40:31",94.02060191999999,80
"3010060200","차령로","2023-10-28 17:41:01",91.6108686,80
"3010058800","차령로","2023-10-28 17:41:09",89.03324520000001,80
"3010058600","차령로","2023-10-28 17:41:23",80.602329,80
"3010058000","차령로","2023-10-28 17:41:35",75.39176735999999,80
"2860064600","차령로","2023-10-28 17:41:59",44.908397468307676,80
"2860059400","차령로","2023-10-28 17:44:11",28.458023737867833,80
"2860268600","정안세종로","2023-10-28 17:49:19",50.747388,40
"2860268400","정안세종로","2023-10-28 17:49:25",40.64519808,80
"2860269900","정안세종로","2023-10-28 17:49:34",67.96498541538463,80
"2860270100","정안세종로","2023-10-28 17:49:59",84.38808212307693,80
"2860270300","정안세종로","2023-10-28 17:50:25",90.0776214,80
"2860271300","정안세종로","2023-10-28 17:51:05",92.57391315000001,80
"2860271500","정안세종로","2023-10-28 17:51:21",78.187731,80
"2860271700","정안세종로","2023-10-28 17:51:33",71.42995859999999,80
"2860272100","정안세종로","2023-10-28 17:51:45",78.76357200000001,80
"2860272300","정안세종로","2023-10-28 17:52:41",84.14101529999999,80
"2860273300","정안세종로","2023-10-28 17:52:50",84.7995576,80
"2860274100","정안세종로","2023-10-28 17:53:08",93.50541229090908,80
"2860274500","정안세종로","2023-10-28 17:53:34",96.6358704,80
"2860274700","정안세종로","2023-10-28 17:53:42",97.67430180000001,80
"2860275100","정안세종로","2023-10-28 17:53:50",98.14124808000001,80
"2860275200","정안세종로","2023-10-28 17:54:00",87.0167892,80
"2860275400","정안세종로","2023-10-28 17:54:18",88.30818,80
"2860275500","정안세종로","2023-10-28 17:54:24",90.5993496,80
"2860275900","정안세종로","2023-10-28 17:54:30",97.45191154285715,80
"2860276100","정안세종로","2023-10-28 17:54:58",106.8530076,80
"2860276300","정안세종로","2023-10-28 17:55:08",100.20508515,80
"2860276500","정안세종로","2023-10-28 17:55:40",91.043478,80
"2860277100","정안세종로","2023-10-28 17:55:44",93.312273,80
"4130347400","정안세종로","2023-10-28 17:55:56",90.16593143225803,80
"4130472301","정안세종로","2023-10-28 17:56:58",93.54591540000001,80
"4130472701","-","2023-10-28 17:57:02",90.79225200000002,40
"4130342400","정안세종로","2023-10-28 17:57:24",73.5142716,80
"4130342200","정안세종로","2023-10-28 17:57:26",76.5492687,80
"4130340200","정안세종로","2023-10-28 17:58:08",76.56259909090909,80
"4130339000","정안세종로","2023-10-28 17:58:29",79.1516496,80
"4130333200","정안세종로","2023-10-28 17:58:35",76.87521029999999,80
"4130332000","정안세종로","2023-10-28 17:58:59",82.49970359999999,80
"4130331600","정안세종로","2023-10-28 17:59:05",84.8881008,80
"4130324100","정안세종로","2023-10-28 17:59:13",73.54397808,80
"4130322400","정안세종로","2023-10-28 17:59:43",22.64986808,80
"4130321600","정안세종로","2023-10-28 18:00:10",40.580534057142856,80
"4130308000","정안세종로","2023-10-28 18:00:22",34.983922490895054,80
"4130304600","미리내로","2023-10-28 18:02:09",37.72417430535044,50
"4130302600","한누리대로","2023-10-28 18:04:03",58.60452730909091,50
"4130299400","한누리대로","2023-10-28 18:04:25",57.551438399999995,50
"4130289200","한누리대로","2023-10-28 18:04:37",46.198553563636374,50
"4130284000","한누리대로","2023-10-28 18:04:59",49.064206885714285,50
"4130280000","한누리대로","2023-10-28 18:05:13",47.965915200000005,50
"4130274400","한누리대로","2023-10-28 18:05:19",48.66984975,50
"4130269200","한누리대로","2023-10-28 18:05:43",43.4466468,50
"4130265400","한누리대로","2023-10-28 18:05:57",35.3435031,50
"4130264600","한누리대로","2023-10-28 18:06:07",19.907828927999997,50
"4130261400","한누리대로","2023-10-28 18:06:23",5.160352565683298,50
"4130253400","한누리대로","2023-10-28 18:08:11",34.30895832,50
"4130249600","한누리대로","2023-10-28 18:08:31",45.219503519999996,50
"4130243800","한누리대로","2023-10-28 18:08:41",43.34592096,50
"4130240800","한누리대로","2023-10-28 18:08:51",43.3884447,50
"4130235400","한누리대로","2023-10-28 18:08:59",41.498146799999994,50
"4130228400","한누리대로","2023-10-28 18:09:13",28.5939182,50
"4130227000","한누리대로","2023-10-28 18:09:31",30.1224654,50
"4130223400","한누리대로","2023-10-28 18:09:37",30.6358032,50
"4130219200","한누리대로","2023-10-28 18:09:43",27.533943792000002,50
"4130211000","한누리대로","2023-10-28 18:09:55",6.676175611718182,50
"4130202100","한누리대로","2023-10-28 18:11:23",46.636615080000006,50
"4130200800","한누리대로","2023-10-28 18:11:43",48.959757,50
"4130196600","한누리대로","2023-10-28 18:11:47",41.175896040000005,50
"4130194600","한누리대로","2023-10-28 18:12:04",43.0924896,50
"4130192000","한누리대로","2023-10-28 18:12:07",44.0854524,50
"4130188400","한누리대로","2023-10-28 18:12:13",42.510444,50
