"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850113200","신갈마로","2023-10-28 11:14:43",20.63946790666667,30
"1850120600","월평동로","2023-10-28 11:15:37",18.966346334999997,30
"1850125700","월평로","2023-10-28 11:16:07",35.848515203999995,40
"1850125800","월평중로","2023-10-28 11:16:57",47.012254799999994,50
"1850128000","월평중로","2023-10-28 11:17:03",7.096994396984874,50
"1850134200","한밭대로","2023-10-28 11:18:21",42.4005192,50
"1850135000","한밭대로","2023-10-28 11:18:35",6.820992083267263,50
"1850136600","한밭대로","2023-10-28 11:20:05",59.01957135,50
"1860637500","한밭대로","2023-10-28 11:20:21",69.8265408,50
"1860070700","한밭대로","2023-10-28 11:20:27",63.7308372,50
"1860071900","한밭대로","2023-10-28 11:20:39",75.61027080000001,50
"1860073000","한밭대로","2023-10-28 11:20:45",68.48888432727273,50
"1860077600","한밭대로","2023-10-28 11:21:07",82.959804,60
"1860077900","한밭대로","2023-10-28 11:21:09",82.83781320000001,50
"1860079100","한밭대로","2023-10-28 11:21:21",22.916691692859132,50
"1860079500","한밭대로","2023-10-28 11:22:07",37.922746800000006,50
"1860080700","한밭대로","2023-10-28 11:22:13",49.91771880000001,50
"1860080900","한밭대로","2023-10-28 11:22:19",6.438154550584157,50
"1860081700","한밭대로","2023-10-28 11:24:07",40.37925966923077,50
"1860083300","한밭대로","2023-10-28 11:24:59",42.64913448,50
"1860083500","한밭대로","2023-10-28 11:25:09",34.0208484,50
"1860084500","한밭대로","2023-10-28 11:25:15",30.80865663,50
"1860084402","북유성대로","2023-10-28 11:26:19",23.0600087488368,60
"1860102400","북유성대로","2023-10-28 11:27:59",57.43865363999999,60
"1860107500","북유성대로","2023-10-28 11:28:29",63.806998500000006,60
"1860110202","북유성대로","2023-10-28 11:28:37",69.210117,60
"1860110203","북유성대로","2023-10-28 11:28:41",57.94640588571429,60
"1860115200","북유성대로","2023-10-28 11:28:55",35.48761785,60
"1860116700","북유성대로","2023-10-28 11:30:05",3.8744709669712183,60
"1860118800","북유성대로","2023-10-28 11:32:09",40.7731392,60
"1860121200","북유성대로","2023-10-28 11:32:15",51.387993,60
"1860121702","북유성대로","2023-10-28 11:32:21",63.540573300000005,60
"1860121703","북유성대로","2023-10-28 11:32:29",60.588820080000005,60
"1860202800","북유성대로","2023-10-28 11:32:49",58.3477944,60
"1860200800","북유성대로","2023-10-28 11:32:55",21.521985616940327,60
"1860198500","북유성대로","2023-10-28 11:33:59",67.6171374,80
"1860331900","북유성대로","2023-10-28 11:34:23",76.72965865714286,80
"1860330700","북유성대로","2023-10-28 11:34:51",76.09343811428573,40
"1860329500","북유성대로","2023-10-28 11:35:05",76.9184109,50
"1860328500","북유성대로","2023-10-28 11:35:21",76.48863428571428,80
"1860328100","북유성대로","2023-10-28 11:35:35",76.46346360000001,80
"1860327900","북유성대로","2023-10-28 11:35:37",76.9313844,80
"1860327500","북유성대로","2023-10-28 11:35:49",76.8228498,80
"1860327300","북유성대로","2023-10-28 11:35:53",76.1310297,80
"1860326900","북유성대로","2023-10-28 11:36:09",76.47076728,80
"1860326400","북유성대로","2023-10-28 11:36:29",76.0716036,80
"4130091700","세종로","2023-10-28 11:36:41",76.90996584000001,80
"4130092900","세종로","2023-10-28 11:36:51",76.8509604,80
"4130093300","세종로","2023-10-28 11:37:07",76.81196440000001,80
"4130095100","세종로","2023-10-28 11:37:25",76.6618002,80
"4130096400","세종로","2023-10-28 11:37:45",76.55998483636363,80
"4130097900","세종로","2023-10-28 11:38:07",77.629758,80
"4130099300","세종로","2023-10-28 11:38:13",76.63241760000001,80
"4130100900","세종로","2023-10-28 11:38:19",76.47098544,80
"4130104500","세종로","2023-10-28 11:38:29",76.41647160000001,80
"4130105300","세종로","2023-10-28 11:38:35",76.88572119999999,80
"4130107800","세종로","2023-10-28 11:38:53",76.301784,80
"4130108400","세종로","2023-10-28 11:39:01",76.6039644,80
"4130109100","세종로","2023-10-28 11:39:25",76.813886475,80
"4130111300","세종로","2023-10-28 11:39:57",76.55473740000001,80
"4130112100","세종로","2023-10-28 11:40:09",76.48804080000001,80
"4130114100","세종로","2023-10-28 11:40:15",76.797738,80
"4130115900","세종로","2023-10-28 11:40:35",76.18756968000001,70
"4130118300","세종로","2023-10-28 11:41:25",76.50028679999998,70
"4130119900","세종로","2023-10-28 11:41:37",74.6633614,70
"4130125100","세종로","2023-10-28 11:42:13",75.58386569999999,70
"4130127100","세종로","2023-10-28 11:42:21",71.84434608000001,70
"4130129900","세종로","2023-10-28 11:42:41",74.8487016,70
"4130138700","세종로","2023-10-28 11:43:09",75.52137342857144,50
"4130187500","세종로","2023-10-28 11:44:38",56.98303367142857,60
"4130204100","세종로","2023-10-28 11:45:06",71.297906,30
"4130301500","세종로","2023-10-28 11:47:14",81.71067212307692,70
"4130307900","정안세종로","2023-10-28 11:49:08",68.98880565,80
"4130321500","정안세종로","2023-10-28 11:50:00",76.6734072,80
"4130322300","정안세종로","2023-10-28 11:50:06",58.58001360000001,80
"4130324000","정안세종로","2023-10-28 11:50:16",66.24313263529412,80
"4130331500","정안세종로","2023-10-28 11:50:50",76.6795338,80
"4130331900","정안세종로","2023-10-28 11:50:58",76.92979410000001,80
"4130333100","정안세종로","2023-10-28 11:51:06",80.49116945454547,80
"4130338900","정안세종로","2023-10-28 11:51:28",82.0204884,80
"4130340100","정안세종로","2023-10-28 11:51:36",76.92881432727273,80
"4130342100","정안세종로","2023-10-28 11:51:58",77.59874880000001,80
"4130342300","정안세종로","2023-10-28 11:52:36",76.8388536,80
"4130343100","정안세종로","2023-10-28 11:52:38",80.98842342857142,80
"4130344700","정안세종로","2023-10-28 11:52:52",89.8371558,80
"4130472601","정안세종로","2023-10-28 11:52:56",87.976494,80
"4130472401","정안세종로","2023-10-28 11:53:00",86.7837384,80
"4130347300","정안세종로","2023-10-28 11:53:04",84.32873047741936,80
"2860277200","정안세종로","2023-10-28 11:54:10",74.43546582857142,80
"2860276600","정안세종로","2023-10-28 11:54:26",81.90745379999998,80
"2860276400","정안세종로","2023-10-28 11:54:30",82.71071301176471,80
"2860276200","정안세종로","2023-10-28 11:55:08",72.68667017142857,80
"2860276000","정안세종로","2023-10-28 11:55:22",79.49739705882355,80
"2860275800","정안세종로","2023-10-28 11:55:56",81.8720253,80
"2860275700","정안세종로","2023-10-28 11:56:04",77.8100652,80
"2860275600","정안세종로","2023-10-28 11:56:10",79.37225240000001,80
"2860275300","정안세종로","2023-10-28 11:56:28",91.2336582,80
"2860274800","정안세종로","2023-10-28 11:56:40",90.217746,80
"2860274600","정안세종로","2023-10-28 11:56:48",82.64358792,80
"2860274200","정안세종로","2023-10-28 11:56:58",89.11328245714286,80
"2860273600","정안세종로","2023-10-28 11:57:26",88.78662216000001,40
"2860273000","정안세종로","2023-10-28 11:57:36",88.3048131,40
"2860272400","정안세종로","2023-10-28 11:57:44",87.3045612,80
"2860272200","정안세종로","2023-10-28 11:57:54",83.79829529999999,80
"2860271800","정안세종로","2023-10-28 11:58:59",84.17073599999999,80
"2860271600","정안세종로","2023-10-28 11:59:01",82.0437696,80
"2860271400","정안세종로","2023-10-28 11:59:13",85.26736472727272,80
"2860270400","정안세종로","2023-10-28 11:59:34",85.4347563,80
"2860270200","정안세종로","2023-10-28 12:00:14",87.08382060000001,80
"2860270000","정안세종로","2023-10-28 12:00:38",92.86688760000001,80
"2860268800","정안세종로","2023-10-28 12:00:56",92.58503184,80
"2860057000","논산천안고속도로","2023-10-28 12:01:16",55.70364137142857,30
"2860058400","논산천안고속도로","2023-10-28 12:01:30",55.94069925,50
"2860058900","논산천안고속도로","2023-10-28 12:01:54",78.70375404,50
"2861052100","논산천안고속도로","2023-10-28 12:02:14",65.87529262000001,110
"3010062700","논산천안고속도로","2023-10-28 12:07:34",88.55947978407085,110
"3010081400","논산천안고속도로","2023-10-28 12:11:58",40.197691542857136,50
"3010080600","논산천안고속도로","2023-10-28 12:12:12",54.527746799999996,50
"3010079200","논산천안고속도로","2023-10-28 12:12:18",52.102846080000006,50
"3010079300","세종평택로","2023-10-28 12:12:28",67.64924880000001,90
"3010081500","세종평택로","2023-10-28 12:12:40",102.15637038,90
"3010097600","세종평택로","2023-10-28 12:13:22",103.25091174545456,90
"3010101900","세종평택로","2023-10-28 12:13:44",96.5719953,90
"3010102500","세종평택로","2023-10-28 12:13:52",97.49189039999999,90
"3010106500","세종평택로","2023-10-28 12:14:04",111.39746789999998,90
"3010111200","세종평택로","2023-10-28 12:14:28",112.7143844,90
"3010121900","세종평택로","2023-10-28 12:14:48",99.83464733333331,90
"3010136400","세종평택로","2023-10-28 12:15:42",99.14489100000002,90
"2884703500","세종평택로","2023-10-28 12:15:54",104.3736816,90
"2884703700","세종평택로","2023-10-28 12:16:00",90.13078660645162,90
"2884359100","세종평택로","2023-10-28 12:17:04",76.51984788000001,90
"2884358700","세종평택로","2023-10-28 12:17:24",98.57438730000001,90
"2884357300","세종평택로","2023-10-28 12:18:12",91.39594359999998,90
"2884354501","세종평택로","2023-10-28 12:18:30",86.24398679999999,90
"2884354502","세종평택로","2023-10-28 12:19:16",85.92570664615384,90
"2880016326","이순신대로","2023-10-28 12:21:26",16.092795018311435,50
"2884218601","이순신대로","2023-10-28 12:22:22",39.63237174857142,60
"2884218602","이순신대로","2023-10-28 12:23:04",30.563794416000004,60
"2884532100","이순신대로","2023-10-28 12:23:34",64.21758260000003,60
"2884724801","-","2023-10-28 12:24:10",71.31557591999999,60
"2884725001","-","2023-10-28 12:24:20",67.7801172,60
"2884532900","갈산교로","2023-10-28 12:24:26",65.9879595,60
"2884533400","이순신대로","2023-10-28 12:24:34",45.59197535327077,60
"2884209010","이순신대로","2023-10-28 12:27:02",58.18102045714286,70
"2884731701","이순신대로","2023-10-28 12:27:13",66.24674352000001,60
"2884732301","이순신대로","2023-10-28 12:27:22",83.19378861818181,60
"3020545301","불당대로","2023-10-28 12:27:44",78.5900412,60
"3020120000","불당대로","2023-10-28 12:27:52",15.342831027000003,70
"3020122600","불당대로","2023-10-28 12:28:46",42.711639561818174,70
"3020128100","번영로","2023-10-28 12:29:30",37.14363095294117,60
"3020151700","번영로","2023-10-28 12:30:04",59.190493371428566,60
"3020157300","번영로","2023-10-28 12:30:18",50.873797200000006,60
"3020161900","번영로","2023-10-28 12:30:24",55.161992340000005,60
"3020170000","번영로","2023-10-28 12:30:44",64.37964548571429,60
"3020178800","번영로","2023-10-28 12:30:58",11.887861529515705,60
"3020188800","번영로","2023-10-28 12:32:50",45.2093388,60
"3020197800","번영로","2023-10-28 12:33:08",50.0111598,60
"3020208200","번영로","2023-10-28 12:33:20",52.972759599999996,60
"3020226800","번영로","2023-10-28 12:33:38",39.0729168,60
"3020229600","번영로","2023-10-28 12:33:40",18.68982465,60
"3020239000","백석로","2023-10-28 12:34:08",17.496743047257603,60
"3020238000","백석로","2023-10-28 12:35:08",55.5374574,60
"3020240800","백석로","2023-10-28 12:35:24",49.38885440000001,60
"3020245200","백석로","2023-10-28 12:35:42",7.999469653901537,60
"3020248000","동서대로","2023-10-28 12:37:52",8.58351025113231,60
"3020256800","노태산로","2023-10-28 12:40:04",28.622291399999998,40
"3020262800","늘푸른3길","2023-10-28 12:40:10",23.748460127999998,60
"3020264600","늘푸른3길","2023-10-28 12:40:20",30.012176314285714,60
"3020268000","늘푸른1길","2023-10-28 12:40:36",18.509671224,30
"3020269800","늘푸른1길","2023-10-28 12:40:46",33.2196282,30
"3020275400","늘푸른1길","2023-10-28 12:40:50",9.35074251,30
