accuracy,id,lat,lng,speed,time,type
1.439,156,36.527265,127.249691,0.0,1698710940883,NORMAL
1.439,157,36.527265,127.249691,0.0,1698710942919,NORMAL
1.439,158,36.527265,127.249691,0.0,1698710943904,NORMAL
1.439,159,36.527265,127.249691,0.0,1698710945885,NORMAL
1.439,160,36.527265,127.249691,0.0,1698710946884,NORMAL
1.439,161,36.527265,127.249691,0.0,1698710948933,NORMAL
1.439,162,36.527265,127.249691,0.0,1698710949954,NORMAL
1.439,163,36.527265,127.249691,0.0,1698710951886,NORMAL
1.439,164,36.527265,127.249691,0.0,1698710952918,NORMAL
1.439,165,36.527265,127.249691,0.0,1698710954004,NORMAL
1.439,166,36.527265,127.249691,0.0,1698710955885,NORMAL
1.439,167,36.527265,127.249691,0.0,1698710957986,NORMAL
1.439,168,36.527265,127.249691,0.0,1698710958969,NORMAL
1.439,169,36.527265,127.249691,0.0,1698710959990,NORMAL
1.439,170,36.527265,127.249691,0.0,1698710961889,NORMAL
1.439,171,36.527265,127.249691,0.0,1698710963988,NORMAL
1.439,172,36.527265,127.249691,0.0,1698710965008,NORMAL
1.439,173,36.527265,127.249691,0.0,1698710966889,NORMAL
1.439,174,36.527265,127.249691,0.0,1698710967894,NORMAL
1.439,175,36.527265,127.249691,0.0,1698710969890,NORMAL
1.439,176,36.527265,127.249691,0.0,1698710970894,NORMAL
1.439,177,36.527265,127.249691,0.0,1698710972891,NORMAL
1.439,178,36.527265,127.249691,0.0,1698710973941,NORMAL
1.439,179,36.527265,127.249691,0.0,1698710975897,NORMAL
1.439,180,36.527265,127.249691,0.0,1698710976899,NORMAL
1.439,181,36.527265,127.249691,0.0,1698710978924,NORMAL
1.439,182,36.527265,127.249691,0.0,1698710979944,NORMAL
1.439,183,36.527265,127.249691,0.0,1698710981901,NORMAL
1.439,184,36.527265,127.249691,0.0,1698710982967,NORMAL
1.439,185,36.527265,127.249691,0.0,1698710984953,NORMAL
1.439,186,36.527265,127.249691,0.0,1698710985900,NORMAL
1.439,187,36.527265,127.249691,0.0,1698710987975,NORMAL
1.439,188,36.527265,127.249691,0.0,1698710989960,NORMAL
1.439,189,36.527265,127.249691,0.0,1698710990901,NORMAL
1.439,190,36.527265,127.249691,0.0,1698710991906,NORMAL
1.439,191,36.527265,127.249691,0.0,1698710993936,NORMAL
1.439,192,36.527265,127.249691,0.0,1698710994955,NORMAL
1.439,193,36.527265,127.249691,0.0,1698710996904,NORMAL
1.439,194,36.527265,127.249691,0.0,1698710997990,NORMAL
1.439,195,36.527265,127.249691,0.0,1698710999969,NORMAL
1.439,196,36.527265,127.249691,0.0,1698711000904,NORMAL
1.439,197,36.527265,127.249691,0.0,1698711002965,NORMAL
1.439,198,36.527265,127.249691,0.0,1698711004033,NORMAL
1.439,199,36.527265,127.249691,0.0,1698711005907,NORMAL
1.439,200,36.527265,127.249691,0.0,1698711006909,NORMAL
1.439,201,36.527265,127.249691,0.0,1698711008987,NORMAL
1.439,202,36.527265,127.249691,0.0,1698711010003,NORMAL
1.439,203,36.527265,127.249691,0.0,1698711011905,NORMAL
1.439,204,36.527265,127.249691,0.0,1698711012912,NORMAL
1.439,205,36.527265,127.24969,0.45000002,1698711014912,NORMAL
1.432,206,36.527266,127.249688,0.0,1698711015932,NORMAL
1.42,207,36.527266,127.249687,0.0,1698711017913,NORMAL
1.414,208,36.527267,127.249686,0.22500001,1698711018906,NORMAL
1.403,209,36.52728,127.249659,3.15,1698711020946,NORMAL
1.398,210,36.527299,127.24962,4.953,1698711021904,NORMAL
1.39,211,36.527361,127.249491,7.2030005,1698711023948,NORMAL
1.386,212,36.527394,127.249428,7.6530004,1698711024947,NORMAL
1.379,213,36.527471,127.249287,6.978,1698711026920,NORMAL
1.376,214,36.527503,127.249231,6.5280004,1698711027910,NORMAL
1.369,215,36.527582,127.249086,7.8780003,1698711029911,NORMAL
1.367,216,36.527614,127.249004,8.103001,1698711030914,NORMAL
1.368,217,36.527644,127.248825,7.8780003,1698711032911,NORMAL
1.373,218,36.527635,127.248738,7.6530004,1698711033911,NORMAL
1.388,219,36.52755,127.248598,9.0060005,1698711035915,NORMAL
1.404,220,36.527469,127.248549,9.231001,1698711036911,NORMAL
1.399,221,36.527332,127.248497,8.103001,1698711038913,NORMAL
1.399,222,36.527262,127.248477,7.4280005,1698711039932,NORMAL
1.403,223,36.527128,127.248446,7.2030005,1698711041914,NORMAL
1.406,224,36.527062,127.248431,7.6530004,1698711042919,NORMAL
1.413,225,36.526936,127.248403,6.3030005,1698711044914,NORMAL
1.415,226,36.526887,127.248392,6.5280004,1698711045915,NORMAL
1.42,227,36.526762,127.248362,7.2030005,1698711047914,NORMAL
1.422,228,36.526694,127.248347,6.978,1698711048915,NORMAL
1.421,229,36.526563,127.248318,7.8780003,1698711050919,NORMAL
1.417,230,36.526489,127.248303,8.778001,1698711051920,NORMAL
1.418,231,36.526305,127.248266,10.806001,1698711053922,NORMAL
1.417,232,36.526205,127.248247,11.706,1698711054926,NORMAL
1.41,233,36.525981,127.248204,13.5060005,1698711056921,NORMAL
1.408,234,36.525857,127.248181,13.958001,1698711057922,NORMAL
1.401,235,36.5256,127.248134,16.208,1698711059922,NORMAL
1.398,236,36.525436,127.248107,17.108002,1698711060921,NORMAL
1.391,237,36.525143,127.248046,18.008001,1698711062929,NORMAL
1.387,238,36.524985,127.248002,18.008001,1698711063921,NORMAL
1.38,239,36.52466,127.247876,19.361,1698711065923,NORMAL
1.377,240,36.524481,127.247789,19.361,1698711066924,NORMAL
1.373,241,36.524159,127.247618,19.361,1698711068923,NORMAL
1.37,242,36.524,127.247524,19.811,1698711069937,NORMAL
1.365,243,36.523684,127.247316,19.811,1698711071926,NORMAL
1.362,244,36.523531,127.247204,19.811,1698711072923,NORMAL
1.357,245,36.523241,127.246975,18.458,1698711074928,NORMAL
1.354,246,36.523108,127.246861,17.558,1698711075924,NORMAL
1.348,247,36.522863,127.246636,16.658,1698711077924,NORMAL
1.346,248,36.522758,127.246534,16.208,1698711078927,NORMAL
1.34,249,36.522545,127.246311,14.858001,1698711080928,NORMAL
1.338,250,36.522438,127.24619,14.408001,1698711081928,NORMAL
1.332,251,36.522251,127.245968,14.408001,1698711083929,NORMAL
1.33,252,36.522159,127.245851,14.408001,1698711084928,NORMAL
1.325,253,36.521982,127.245622,15.308001,1698711086929,NORMAL
1.323,254,36.521874,127.245482,15.758,1698711087929,NORMAL
1.318,255,36.521681,127.245216,17.333,1698711089929,NORMAL
1.316,256,36.521567,127.24505,18.008001,1698711090930,NORMAL
1.311,257,36.52136,127.24474,18.458,1698711092932,NORMAL
1.309,258,36.52125,127.244581,19.136002,1698711093930,NORMAL
1.307,259,36.521017,127.244252,19.811,1698711095930,NORMAL
1.305,260,36.520909,127.244105,19.811,1698711096936,NORMAL
1.303,261,36.520652,127.243795,20.036001,1698711098936,NORMAL
1.302,262,36.520517,127.243645,20.036001,1698711099932,NORMAL
1.302,263,36.520224,127.243338,20.486,1698711101932,NORMAL
1.302,264,36.520079,127.243197,20.486,1698711102933,NORMAL
1.32,265,36.519794,127.242944,20.486,1698711104932,NORMAL
1.29,266,36.519621,127.242807,20.261002,1698711105934,NORMAL
1.268,267,36.519301,127.242581,19.811,1698711107940,NORMAL
1.298,268,36.519142,127.242476,19.811,1698711108933,NORMAL
1.323,269,36.518819,127.242285,19.586,1698711110934,NORMAL
1.329,270,36.518672,127.242209,19.136002,1698711111934,NORMAL
1.376,271,36.518333,127.242048,18.911001,1698711113939,NORMAL
1.397,272,36.518168,127.241979,19.586,1698711114936,NORMAL
1.431,273,36.517826,127.241857,19.361,1698711116974,NORMAL
1.44,274,36.517649,127.241801,19.811,1698711117935,NORMAL
1.465,275,36.517333,127.241715,19.586,1698711119936,NORMAL
1.537,276,36.517125,127.241672,19.586,1698711120935,NORMAL
1.578,277,36.516789,127.241616,19.361,1698711122949,NORMAL
1.583,278,36.516593,127.241592,19.361,1698711123978,NORMAL
1.583,279,36.516219,127.241563,19.361,1698711125941,NORMAL
1.663,280,36.516061,127.241559,19.361,1698711127041,NORMAL
1.652,281,36.515705,127.241554,19.586,1698711129023,NORMAL
1.615,282,36.515543,127.241553,19.586,1698711129940,NORMAL
1.539,283,36.515169,127.241552,19.361,1698711131992,NORMAL
1.581,284,36.514994,127.241556,19.361,1698711133056,NORMAL
1.535,285,36.514639,127.241556,19.361,1698711134940,NORMAL
1.502,286,36.514478,127.241551,19.361,1698711135939,NORMAL
1.509,287,36.514125,127.241542,19.586,1698711138006,NORMAL
1.5,288,36.513932,127.241541,19.361,1698711139024,NORMAL
1.474,289,36.51356,127.241534,19.586,1698711140941,NORMAL
1.45,290,36.513416,127.24153,19.586,1698711141946,NORMAL
1.403,291,36.513044,127.24152,19.361,1698711143966,NORMAL
1.442,292,36.512887,127.24152,19.586,1698711144984,NORMAL
1.421,293,36.512515,127.241513,19.361,1698711146940,NORMAL
1.401,294,36.512337,127.241505,19.361,1698711147944,NORMAL
1.363,295,36.511982,127.241491,19.811,1698711149984,NORMAL
1.402,296,36.511825,127.241489,19.361,1698711150945,NORMAL
1.389,297,36.51147,127.241483,19.361,1698711152943,NORMAL
1.373,298,36.511292,127.241478,19.586,1698711153945,NORMAL
1.398,299,36.510922,127.241474,19.586,1698711155945,NORMAL
1.401,300,36.510765,127.241473,19.586,1698711156946,NORMAL
1.407,301,36.510393,127.241468,19.361,1698711158982,NORMAL
1.397,302,36.510232,127.241464,19.361,1698711160002,NORMAL
1.432,303,36.509862,127.241462,19.586,1698711161947,NORMAL
1.438,304,36.509687,127.241463,19.361,1698711162949,NORMAL
1.434,305,36.509333,127.241459,19.361,1698711164961,NORMAL
1.423,306,36.509172,127.241455,19.586,1698711165949,NORMAL
1.388,307,36.508816,127.241448,19.361,1698711167964,NORMAL
1.436,308,36.508624,127.241449,19.361,1698711168987,NORMAL
1.42,309,36.50827,127.241445,19.361,1698711170948,NORMAL
1.406,310,36.508127,127.24144,19.361,1698711171950,NORMAL
1.37,311,36.507737,127.241428,19.361,1698711173952,NORMAL
1.416,312,36.507545,127.241427,19.361,1698711174972,NORMAL
1.41,313,36.507208,127.24142,19.586,1698711176989,NORMAL
1.404,314,36.50703,127.241414,19.586,1698711177975,NORMAL
1.381,315,36.506675,127.241401,19.361,1698711180014,NORMAL
1.439,316,36.506518,127.241394,19.361,1698711180952,NORMAL
1.435,317,36.506146,127.241375,19.586,1698711183003,NORMAL
1.415,318,36.505967,127.241365,19.361,1698711184020,NORMAL
1.389,319,36.505611,127.241344,19.586,1698711185950,NORMAL
1.448,320,36.505435,127.241334,19.586,1698711187049,NORMAL
1.44,321,36.50508,127.241306,19.811,1698711189054,NORMAL
1.419,322,36.504919,127.24129,19.586,1698711190078,NORMAL
1.46,323,36.504548,127.241254,19.361,1698711191959,NORMAL
1.465,324,36.504355,127.241236,19.586,1698711193078,NORMAL
1.455,325,36.504036,127.241199,19.361,1698711194952,NORMAL
1.432,326,36.503823,127.241175,19.586,1698711195957,NORMAL
1.456,327,36.503472,127.241134,19.586,1698711197975,NORMAL
1.454,328,36.503315,127.241115,19.361,1698711198983,NORMAL
1.437,329,36.502962,127.241065,19.361,1698711200957,NORMAL
1.414,330,36.502784,127.241036,19.361,1698711201979,NORMAL
1.373,331,36.502433,127.240977,19.361,1698711204029,NORMAL
1.424,332,36.502241,127.240948,19.361,1698711205052,NORMAL
1.412,333,36.50189,127.240888,19.361,1698711206992,NORMAL
1.399,334,36.501714,127.240854,19.361,1698711208027,NORMAL
1.377,335,36.501381,127.240787,19.361,1698711210071,NORMAL
1.434,336,36.500858,127.240686,19.361,1698711212964,NORMAL
1.419,337,36.500681,127.240654,19.586,1698711213983,NORMAL
1.381,338,36.50033,127.240591,19.361,1698711215958,NORMAL
1.429,339,36.500157,127.240561,19.361,1698711217012,NORMAL
1.413,340,36.499807,127.240495,19.361,1698711219003,NORMAL
1.393,341,36.499632,127.240458,19.361,1698711220027,NORMAL
1.354,342,36.499284,127.240385,19.361,1698711222043,NORMAL
1.398,343,36.499111,127.240353,18.911001,1698711223010,NORMAL
1.384,344,36.498746,127.240284,19.361,1698711225060,NORMAL
1.368,345,36.498571,127.240249,19.361,1698711225963,NORMAL
1.396,346,36.498224,127.240188,19.361,1698711228040,NORMAL
1.381,347,36.498052,127.240161,19.361,1698711229059,NORMAL
1.342,348,36.497738,127.240105,19.361,1698711230979,NORMAL
1.301,349,36.497531,127.240065,19.136002,1698711232080,NORMAL
1.289,350,36.497184,127.240004,19.361,1698711233968,NORMAL
1.274,351,36.497011,127.239977,19.361,1698711234985,NORMAL
1.241,352,36.496697,127.239917,19.361,1698711236985,NORMAL
1.209,353,36.496487,127.239881,19.361,1698711238077,NORMAL
1.234,354,36.496313,127.239867,19.361,1698711239101,NORMAL
1.244,355,36.495962,127.239836,19.361,1698711240971,NORMAL
1.329,356,36.49563,127.239834,19.136002,1698711243006,NORMAL
1.388,357,36.495438,127.239836,19.361,1698711244030,NORMAL
1.479,358,36.495107,127.239853,19.361,1698711245968,NORMAL
1.526,359,36.494916,127.239862,19.361,1698711246975,NORMAL
19.021,360,36.494181,127.239988,19.136002,1698711253065,NORMAL
16.976,361,36.493845,127.240082,19.361,1698711255101,NORMAL
13.8,362,36.493328,127.240273,19.586,1698711258033,NORMAL
13.284,363,36.493165,127.240359,19.361,1698711259054,NORMAL
12.46,364,36.492857,127.240516,19.361,1698711260978,NORMAL
4.59,365,36.492645,127.240609,19.361,1698711261978,NORMAL
2.821,366,36.492322,127.240787,19.361,1698711263975,NORMAL
2.823,367,36.492167,127.240885,19.361,1698711264972,NORMAL
2.279,368,36.491837,127.241116,19.361,1698711266972,NORMAL
2.09,369,36.491681,127.241232,19.361,1698711267975,NORMAL
1.829,370,36.491384,127.241479,19.586,1698711269976,NORMAL
1.848,371,36.491243,127.241607,19.361,1698711270976,NORMAL
1.697,372,36.490958,127.241869,19.361,1698711272977,NORMAL
1.622,373,36.49083,127.241989,19.586,1698711273975,NORMAL
1.663,374,36.490549,127.242246,19.361,1698711275976,NORMAL
1.596,375,36.49039,127.242387,19.586,1698711277001,NORMAL
1.568,376,36.490113,127.242623,19.361,1698711278980,NORMAL
1.519,377,36.489949,127.242755,19.361,1698711279979,NORMAL
1.639,378,36.489666,127.242976,19.361,1698711281981,NORMAL
1.632,379,36.489517,127.243089,19.361,1698711282979,NORMAL
1.612,380,36.489197,127.243324,19.361,1698711284979,NORMAL
1.587,381,36.489056,127.243421,19.361,1698711285981,NORMAL
1.536,382,36.488731,127.243645,19.361,1698711287982,NORMAL
1.573,383,36.488575,127.243745,19.361,1698711289009,NORMAL
1.556,384,36.48826,127.243947,19.586,1698711290987,NORMAL
1.548,385,36.488116,127.244038,19.361,1698711292025,NORMAL
1.522,386,36.487779,127.244236,19.361,1698711294032,NORMAL
1.573,387,36.487635,127.244314,19.361,1698711294982,NORMAL
1.568,388,36.487294,127.244499,19.361,1698711297030,NORMAL
1.56,389,36.487146,127.244578,19.361,1698711298025,NORMAL
1.541,390,36.4868,127.244751,19.361,1698711299987,NORMAL
1.593,391,36.486636,127.244827,19.586,1698711300984,NORMAL
1.593,392,36.486301,127.244974,19.361,1698711303062,NORMAL
1.587,393,36.48615,127.24504,19.361,1698711304084,NORMAL
1.578,394,36.485818,127.245179,18.911001,1698711305986,NORMAL
1.644,395,36.485656,127.24524,18.686,1698711307041,NORMAL
1.616,396,36.485331,127.245361,18.233002,1698711308986,NORMAL
1.571,397,36.485169,127.245421,18.233002,1698711309984,NORMAL
1.569,398,36.484847,127.245523,18.458,1698711312044,NORMAL
1.558,399,36.484672,127.245574,18.233002,1698711312985,NORMAL
1.522,400,36.484366,127.245664,18.233002,1698711314993,NORMAL
1.495,401,36.484203,127.24571,18.008001,1698711315989,NORMAL
1.514,402,36.483869,127.245794,18.008001,1698711318092,NORMAL
1.514,403,36.483709,127.245827,18.008001,1698711319110,NORMAL
1.493,404,36.483402,127.245891,18.008001,1698711320992,NORMAL
1.459,405,36.483222,127.245926,18.008001,1698711321994,NORMAL
1.424,406,36.483059,127.245956,18.008001,1698711323123,NORMAL
1.428,407,36.482737,127.246008,18.008001,1698711324997,NORMAL
1.412,408,36.482427,127.24605,18.008001,1698711326996,NORMAL
1.389,409,36.482263,127.24607,18.008001,1698711327991,NORMAL
1.345,410,36.481937,127.246108,18.008001,1698711329991,NORMAL
1.378,411,36.481775,127.24612,18.008001,1698711330996,NORMAL
1.361,412,36.481444,127.246139,18.233002,1698711332991,NORMAL
1.34,413,36.48126,127.246149,18.458,1698711333997,NORMAL
1.296,414,36.480941,127.246156,18.458,1698711335996,NORMAL
1.322,415,36.480774,127.246153,18.458,1698711337041,NORMAL
1.306,416,36.480423,127.246147,18.458,1698711339021,NORMAL
1.295,417,36.480272,127.246146,18.008001,1698711339995,NORMAL
1.275,418,36.47992,127.246138,18.458,1698711342073,NORMAL
1.31,419,36.479754,127.246127,18.233002,1698711343038,NORMAL
1.305,420,36.479437,127.246108,18.233002,1698711344994,NORMAL
1.297,421,36.479252,127.246101,18.458,1698711345994,NORMAL
1.319,422,36.478933,127.246098,18.686,1698711348059,NORMAL
1.325,423,36.478766,127.246099,18.458,1698711349079,NORMAL
1.337,424,36.478417,127.246122,18.233002,1698711350997,NORMAL
1.325,425,36.478267,127.246142,18.233002,1698711352000,NORMAL
1.388,426,36.477938,127.246195,18.458,1698711353998,NORMAL
1.373,427,36.47779,127.24622,18.233002,1698711355030,NORMAL
1.416,428,36.477443,127.246292,18.911001,1698711357000,NORMAL
1.371,429,36.477256,127.246345,18.911001,1698711358088,NORMAL
1.409,430,36.477086,127.246388,19.361,1698711359111,NORMAL
