accuracy,id,lat,lng,speed,time,type
5.731,53,36.474179,127.147657,0.0,1698704603018,NORMAL
5.731,54,36.474179,127.147657,0.0,1698704603944,NORMAL
5.731,55,36.474179,127.147657,0.0,1698704606012,NORMAL
5.731,56,36.474179,127.147657,0.0,1698704607035,NORMAL
5.731,57,36.474179,127.147657,0.0,1698704608056,NORMAL
5.731,58,36.474179,127.147657,0.0,1698704609959,NORMAL
5.731,59,36.474179,127.147657,0.0,1698704612068,NORMAL
5.731,60,36.474179,127.147657,0.0,1698704614963,NORMAL
5.731,61,36.474179,127.147657,0.0,1698704616054,NORMAL
5.731,62,36.474179,127.147657,0.0,1698704617074,NORMAL
5.674,63,36.474186,127.147662,0.22500001,1698704618951,NORMAL
5.589,64,36.474191,127.147663,0.90000004,1698704620953,NORMAL
5.541,65,36.474192,127.147661,0.675,1698704621966,NORMAL
5.48,66,36.474191,127.147648,0.90000004,1698704623952,NORMAL
5.42,67,36.474198,127.147646,0.675,1698704624953,NORMAL
5.38,68,36.474202,127.147636,0.45000002,1698704626983,NORMAL
5.36,69,36.474204,127.147635,0.45000002,1698704628004,NORMAL
5.285,70,36.474216,127.147634,0.675,1698704629957,NORMAL
5.231,71,36.474224,127.147635,0.0,1698704631032,NORMAL
5.12,72,36.474237,127.147648,0.0,1698704633074,NORMAL
5.117,73,36.474237,127.147648,0.0,1698704636007,NORMAL
5.117,74,36.474237,127.147648,0.0,1698704637027,NORMAL
5.117,75,36.474237,127.147648,0.0,1698704638963,NORMAL
5.117,76,36.474237,127.147648,0.0,1698704639963,NORMAL
5.117,77,36.474237,127.147648,0.0,1698704641964,NORMAL
5.117,78,36.474237,127.147648,0.0,1698704642972,NORMAL
5.024,79,36.474252,127.147649,0.675,1698704644963,NORMAL
5.016,80,36.474252,127.147639,0.90000004,1698704646063,NORMAL
4.998,81,36.474252,127.147632,0.675,1698704647095,NORMAL
4.937,82,36.474253,127.147622,0.675,1698704648969,NORMAL
4.868,83,36.474253,127.147621,1.125,1698704651080,NORMAL
4.811,84,36.474216,127.147592,2.7,1698704653971,NORMAL
4.8,85,36.474193,127.14758,3.15,1698704654964,NORMAL
4.776,86,36.474139,127.147548,2.7,1698704657043,NORMAL
4.755,87,36.474119,127.147535,2.025,1698704658067,NORMAL
4.704,88,36.474109,127.14753,0.0,1698704659967,NORMAL
4.67,89,36.474106,127.14753,0.0,1698704661034,NORMAL
4.665,90,36.474106,127.14753,0.0,1698704663074,NORMAL
4.665,91,36.474106,127.14753,0.0,1698704663977,NORMAL
4.665,92,36.474106,127.14753,0.0,1698704665970,NORMAL
4.665,93,36.474106,127.14753,0.0,1698704666992,NORMAL
4.665,94,36.474106,127.14753,0.0,1698704668966,NORMAL
4.665,95,36.474106,127.147529,0.45000002,1698704669974,NORMAL
4.639,96,36.474088,127.14752,2.025,1698704671089,NORMAL
4.591,97,36.474051,127.147492,2.4750001,1698704672967,NORMAL
4.56,98,36.474018,127.14743,3.15,1698704674968,NORMAL
4.532,99,36.474014,127.147399,2.4750001,1698704676041,NORMAL
4.502,100,36.474011,127.147367,1.125,1698704678072,NORMAL
4.488,101,36.474012,127.147354,0.675,1698704678972,NORMAL
4.436,102,36.474014,127.147351,0.0,1698704681030,NORMAL
4.413,103,36.474013,127.14735,0.0,1698704682052,NORMAL
4.39,104,36.474012,127.147349,0.0,1698704683972,NORMAL
4.39,105,36.474012,127.147349,0.22500001,1698704684971,NORMAL
4.344,106,36.47402,127.147335,1.125,1698704687012,NORMAL
4.325,107,36.474026,127.147322,1.35,1698704688028,NORMAL
4.284,108,36.474032,127.147313,0.0,1698704689971,NORMAL
4.259,109,36.474031,127.147313,0.0,1698704691107,NORMAL
4.259,110,36.474031,127.147313,0.0,1698704692978,NORMAL
4.259,111,36.474031,127.147313,0.0,1698704693973,NORMAL
4.259,112,36.474031,127.147313,0.0,1698704696076,NORMAL
4.259,113,36.474031,127.147313,0.0,1698704697094,NORMAL
4.259,114,36.474031,127.147313,0.0,1698704698978,NORMAL
4.259,115,36.474031,127.147313,0.0,1698704699973,NORMAL
4.259,116,36.474031,127.147313,0.0,1698704702040,NORMAL
4.259,117,36.474031,127.147313,0.0,1698704703061,NORMAL
4.259,118,36.474031,127.147313,0.0,1698704704975,NORMAL
4.259,119,36.474031,127.147313,0.0,1698704706026,NORMAL
4.259,120,36.474031,127.147313,0.0,1698704707109,NORMAL
4.259,121,36.474031,127.147313,0.0,1698704708977,NORMAL
4.259,122,36.474031,127.147313,0.0,1698704711058,NORMAL
4.259,123,36.474031,127.147313,0.0,1698704712048,NORMAL
4.259,124,36.474031,127.147313,0.0,1698704713979,NORMAL
4.259,125,36.474031,127.147313,0.0,1698704714980,NORMAL
4.259,126,36.474031,127.147313,0.0,1698704717049,NORMAL
4.259,127,36.474031,127.147313,0.0,1698704718069,NORMAL
4.259,128,36.474031,127.147313,0.0,1698704719982,NORMAL
4.259,129,36.474031,127.147313,0.0,1698704721019,NORMAL
4.259,130,36.474031,127.147313,0.0,1698704723026,NORMAL
4.259,131,36.474031,127.147313,0.0,1698704723983,NORMAL
4.259,132,36.474031,127.147313,0.0,1698704725995,NORMAL
4.259,133,36.474031,127.147313,0.0,1698704727076,NORMAL
4.259,134,36.474031,127.147313,0.0,1698704728099,NORMAL
4.259,135,36.474031,127.147313,0.0,1698704729985,NORMAL
4.259,136,36.474031,127.147313,0.0,1698704732046,NORMAL
4.259,137,36.474031,127.147313,0.0,1698704733070,NORMAL
4.259,138,36.474031,127.147313,0.0,1698704734991,NORMAL
4.259,139,36.474031,127.147313,0.0,1698704736013,NORMAL
4.259,140,36.474031,127.147313,0.0,1698704738115,NORMAL
4.159,141,36.474031,127.147312,0.22500001,1698704740990,NORMAL
4.071,142,36.474031,127.14731,0.22500001,1698704742098,NORMAL
3.995,143,36.474031,127.147305,0.45000002,1698704743117,NORMAL
3.852,144,36.47403,127.147269,1.8000001,1698704744991,NORMAL
3.722,145,36.474017,127.147245,0.0,1698704747044,NORMAL
3.658,146,36.474015,127.147243,0.0,1698704748069,NORMAL
3.548,147,36.474016,127.147247,0.45000002,1698704749993,NORMAL
3.479,148,36.474014,127.147245,0.0,1698704750992,NORMAL
3.4,149,36.474,127.147235,1.575,1698704753120,NORMAL
3.291,150,36.473943,127.147252,4.053,1698704755993,NORMAL
3.253,151,36.47391,127.147301,6.3030005,1698704756993,NORMAL
3.193,152,36.473833,127.147437,8.778001,1698704758998,NORMAL
3.139,153,36.473784,127.147515,8.553,1698704759993,NORMAL
3.064,154,36.473696,127.147671,8.103001,1698704761996,NORMAL
3.02,155,36.473652,127.147749,8.553,1698704762994,NORMAL
2.969,156,36.473559,127.147911,8.103001,1698704764994,NORMAL
2.954,157,36.473522,127.147975,7.4280005,1698704765993,NORMAL
2.921,158,36.473444,127.148111,6.978,1698704767995,NORMAL
2.899,159,36.473413,127.148163,6.078,1698704768992,NORMAL
2.835,160,36.47335,127.148273,6.3030005,1698704770994,NORMAL
2.776,161,36.473312,127.148331,6.078,1698704771993,NORMAL
2.662,162,36.473248,127.148425,5.853,1698704773993,NORMAL
2.63,163,36.473215,127.148475,5.853,1698704774994,NORMAL
2.555,164,36.473139,127.148583,6.978,1698704776998,NORMAL
2.53,165,36.473102,127.148638,7.2030005,1698704777996,NORMAL
2.482,166,36.47302,127.148772,7.2030005,1698704779995,NORMAL
2.449,167,36.472983,127.148832,7.6530004,1698704780997,NORMAL
2.357,168,36.472906,127.148966,6.978,1698704782996,NORMAL
2.312,169,36.472864,127.149035,6.978,1698704783994,NORMAL
2.241,170,36.472793,127.149144,6.7530003,1698704785999,NORMAL
2.216,171,36.472743,127.149187,6.7530003,1698704787004,NORMAL
2.14,172,36.472628,127.149198,6.7530003,1698704789003,NORMAL
2.109,173,36.472561,127.149157,8.103001,1698704789999,NORMAL
2.045,174,36.472427,127.149011,10.806001,1698704791997,NORMAL
2.013,175,36.472347,127.148919,12.606001,1698704792997,NORMAL
1.958,176,36.472159,127.148681,15.308001,1698704794999,NORMAL
1.937,177,36.47206,127.14855,16.433,1698704796004,NORMAL
1.892,178,36.471855,127.148281,18.233002,1698704798014,NORMAL
1.873,179,36.471742,127.148132,18.008001,1698704799004,NORMAL
1.835,180,36.471524,127.147846,18.458,1698704801001,NORMAL
1.817,181,36.471401,127.147682,18.008001,1698704802001,NORMAL
1.782,182,36.471178,127.14739,17.558,1698704804008,NORMAL
1.768,183,36.471068,127.147246,17.558,1698704805005,NORMAL
1.739,184,36.470836,127.146944,17.558,1698704807003,NORMAL
1.727,185,36.470748,127.146827,18.008001,1698704808004,NORMAL
1.704,186,36.470516,127.146522,17.783,1698704810008,NORMAL
1.691,187,36.470417,127.146388,18.008001,1698704811005,NORMAL
1.673,188,36.47018,127.146082,18.008001,1698704813008,NORMAL
1.662,189,36.470063,127.145938,18.233002,1698704814014,NORMAL
1.639,190,36.469842,127.14566,16.658,1698704816008,NORMAL
1.627,191,36.469743,127.145531,15.533001,1698704817009,NORMAL
1.603,192,36.469562,127.145293,16.658,1698704819010,NORMAL
1.593,193,36.469459,127.145153,16.883001,1698704820025,NORMAL
1.573,194,36.46926,127.144889,14.858001,1698704822012,NORMAL
1.562,195,36.469168,127.144769,14.633,1698704823009,NORMAL
1.541,196,36.469004,127.144555,12.831,1698704825009,NORMAL
1.532,197,36.468935,127.144465,11.706,1698704826010,NORMAL
1.516,198,36.468794,127.144281,9.681001,1698704828008,NORMAL
1.51,199,36.468739,127.144207,8.553,1698704829008,NORMAL
1.498,200,36.468653,127.144093,6.078,1698704831010,NORMAL
1.492,201,36.468617,127.144044,5.1780005,1698704832010,NORMAL
1.48,202,36.468571,127.143983,2.7,1698704834012,NORMAL
1.473,203,36.468558,127.143965,1.8000001,1698704835011,NORMAL
1.46,204,36.468548,127.143951,0.675,1698704837012,NORMAL
1.452,205,36.468544,127.143946,0.45000002,1698704838012,NORMAL
1.437,206,36.468539,127.14394,0.0,1698704840012,NORMAL
1.429,207,36.468538,127.143938,0.45000002,1698704841013,NORMAL
1.413,208,36.468538,127.143938,0.0,1698704843013,NORMAL
1.405,209,36.468538,127.143938,0.0,1698704844093,NORMAL
1.401,210,36.468538,127.143938,0.0,1698704846129,NORMAL
1.401,211,36.468538,127.143938,0.0,1698704849064,NORMAL
1.401,212,36.468538,127.143938,0.0,1698704850081,NORMAL
1.401,213,36.468538,127.143938,0.0,1698704852016,NORMAL
1.401,214,36.468538,127.143938,0.0,1698704853014,NORMAL
1.401,215,36.468538,127.143938,0.0,1698704855071,NORMAL
1.401,216,36.468538,127.143938,0.0,1698704856099,NORMAL
1.401,217,36.468538,127.143938,0.0,1698704858015,NORMAL
1.393,218,36.468535,127.143934,0.675,1698704859019,NORMAL
1.379,219,36.468531,127.143929,0.45000002,1698704861031,NORMAL
1.373,220,36.468527,127.143924,0.45000002,1698704862020,NORMAL
1.359,221,36.468518,127.143912,1.35,1698704864124,NORMAL
1.353,222,36.468502,127.143891,3.3750002,1698704865143,NORMAL
1.34,223,36.468445,127.143812,5.853,1698704867025,NORMAL
1.334,224,36.468407,127.143761,6.3030005,1698704868023,NORMAL
1.324,225,36.468322,127.143644,7.4280005,1698704870064,NORMAL
1.319,226,36.468278,127.143584,7.2030005,1698704871082,NORMAL
1.309,227,36.468183,127.143454,8.553,1698704873020,NORMAL
1.303,228,36.468127,127.143378,9.456,1698704874018,NORMAL
1.293,229,36.468004,127.143204,11.481001,1698704876019,NORMAL
1.289,230,36.467934,127.143101,12.156,1698704877023,NORMAL
1.28,231,36.467793,127.142892,12.156,1698704879022,NORMAL
1.275,232,36.467721,127.142791,11.931001,1698704880022,NORMAL
1.266,233,36.467575,127.142599,11.481001,1698704882023,NORMAL
1.261,234,36.467501,127.142507,11.2560005,1698704883022,NORMAL
1.252,235,36.467351,127.142329,11.2560005,1698704885023,NORMAL
1.247,236,36.467274,127.142245,11.2560005,1698704886026,NORMAL
1.237,237,36.467115,127.142085,11.2560005,1698704888022,NORMAL
1.234,238,36.467034,127.142009,11.481001,1698704889023,NORMAL
1.228,239,36.466865,127.141864,11.706,1698704891030,NORMAL
1.225,240,36.466775,127.141793,11.931001,1698704892026,NORMAL
1.219,241,36.466584,127.141662,12.156,1698704894027,NORMAL
1.217,242,36.466486,127.1416,12.3810005,1698704895027,NORMAL
1.211,243,36.466281,127.141486,12.606001,1698704897027,NORMAL
1.209,244,36.466175,127.141432,12.606001,1698704898028,NORMAL
1.204,245,36.465957,127.141333,12.831,1698704900027,NORMAL
1.202,246,36.465845,127.141285,13.056001,1698704901027,NORMAL
1.196,247,36.465622,127.141186,13.056001,1698704903027,NORMAL
1.194,248,36.465511,127.141138,12.831,1698704904035,NORMAL
1.188,249,36.465298,127.141043,12.156,1698704906027,NORMAL
1.185,250,36.465198,127.140999,11.481001,1698704907031,NORMAL
1.178,251,36.46501,127.140916,10.806001,1698704909029,NORMAL
1.174,252,36.464919,127.140877,10.806001,1698704910029,NORMAL
1.167,253,36.464747,127.1408,9.906,1698704912034,NORMAL
1.163,254,36.464664,127.140764,9.906,1698704913031,NORMAL
1.156,255,36.46451,127.140696,8.553,1698704915030,NORMAL
1.153,256,36.464439,127.140665,7.8780003,1698704916030,NORMAL
1.147,257,36.464318,127.140612,7.2030005,1698704918031,NORMAL
1.144,258,36.464258,127.140586,6.078,1698704919030,NORMAL
1.138,259,36.464167,127.140548,4.728,1698704921032,NORMAL
1.135,260,36.464131,127.140532,4.053,1698704922032,NORMAL
1.128,261,36.464081,127.140511,1.8000001,1698704924035,NORMAL
1.124,262,36.464072,127.140506,0.90000004,1698704925035,NORMAL
1.115,263,36.464067,127.140504,0.0,1698704927039,NORMAL
1.11,264,36.464067,127.140504,0.0,1698704928036,NORMAL
1.109,265,36.464067,127.140504,0.0,1698704930037,NORMAL
1.109,266,36.464067,127.140504,0.0,1698704931039,NORMAL
1.109,267,36.464067,127.140504,0.0,1698704933088,NORMAL
1.109,268,36.464067,127.140504,0.0,1698704934108,NORMAL
1.109,269,36.464067,127.140504,0.0,1698704936047,NORMAL
1.109,270,36.464067,127.140504,0.0,1698704937107,NORMAL
1.109,271,36.464067,127.140504,0.0,1698704939148,NORMAL
1.109,272,36.464067,127.140504,0.0,1698704942059,NORMAL
1.109,273,36.464067,127.140504,0.0,1698704943081,NORMAL
1.109,274,36.464067,127.140504,0.0,1698704945043,NORMAL
1.109,275,36.464067,127.140504,0.0,1698704946045,NORMAL
1.109,276,36.464067,127.140504,0.0,1698704948128,NORMAL
1.109,277,36.464067,127.140504,0.0,1698704949148,NORMAL
1.109,278,36.464067,127.140504,0.0,1698704951045,NORMAL
1.109,279,36.464067,127.140504,0.0,1698704952112,NORMAL
1.109,280,36.464067,127.140504,0.0,1698704954149,NORMAL
1.109,281,36.464067,127.140504,0.0,1698704955049,NORMAL
1.109,282,36.464067,127.140504,0.22500001,1698704957149,NORMAL
1.105,283,36.464054,127.140499,2.025,1698704958167,NORMAL
1.097,284,36.463989,127.140497,4.728,1698704960051,NORMAL
1.095,285,36.463946,127.140487,5.6280003,1698704961055,NORMAL
1.091,286,36.463835,127.140443,6.5280004,1698704963167,NORMAL
1.091,287,36.463697,127.140389,3.6000001,1698704966051,NORMAL
1.089,288,36.463674,127.14038,1.8000001,1698704967054,NORMAL
1.083,289,36.463664,127.140376,0.0,1698704969053,NORMAL
1.078,290,36.463664,127.140376,0.0,1698704970053,NORMAL
1.073,291,36.463664,127.140376,0.0,1698704972053,NORMAL
1.073,292,36.463664,127.140376,0.0,1698704973054,NORMAL
1.073,293,36.463662,127.140375,0.675,1698704975054,NORMAL
1.07,294,36.463643,127.140368,3.15,1698704976081,NORMAL
1.066,295,36.463568,127.140344,5.1780005,1698704978127,NORMAL
1.064,296,36.463512,127.140334,5.853,1698704979054,NORMAL
1.063,297,36.463403,127.140345,7.2030005,1698704981126,NORMAL
1.063,298,36.463337,127.140375,7.8780003,1698704982151,NORMAL
1.063,299,36.463262,127.140443,9.231001,1698704983172,NORMAL
1.06,300,36.463134,127.140624,11.931001,1698704985058,NORMAL
1.061,301,36.462983,127.140854,13.958001,1698704987057,NORMAL
1.061,302,36.462898,127.140986,15.308001,1698704988058,NORMAL
1.056,303,36.462704,127.141281,18.008001,1698704990059,NORMAL
1.054,304,36.4626,127.141443,18.911001,1698704991066,NORMAL
1.051,305,36.462376,127.141793,20.711,1698704993061,NORMAL
1.049,306,36.462257,127.14198,21.611002,1698704994063,NORMAL
1.046,307,36.462004,127.142367,22.964,1698704996061,NORMAL
1.044,308,36.461872,127.142568,23.414001,1698704997064,NORMAL
1.041,309,36.461603,127.14299,24.314001,1698704999061,NORMAL
1.041,310,36.461467,127.143203,24.539001,1698705000063,NORMAL
1.038,311,36.461194,127.143623,23.864,1698705002063,NORMAL
1.038,312,36.461075,127.143809,23.639002,1698705003064,NORMAL
1.035,313,36.460805,127.144233,22.739,1698705005065,NORMAL
1.035,314,36.460704,127.144389,22.064001,1698705006064,NORMAL
1.038,315,36.460452,127.144791,21.161001,1698705008069,NORMAL
1.04,316,36.460344,127.144984,20.711,1698705009064,NORMAL
1.046,317,36.460149,127.145399,20.486,1698705011065,NORMAL
1.048,318,36.46007,127.145587,21.161001,1698705012067,NORMAL
1.055,319,36.459892,127.146051,22.514002,1698705014067,NORMAL
1.059,320,36.459821,127.146261,22.964,1698705015069,NORMAL
1.066,321,36.459673,127.146775,23.639002,1698705017067,NORMAL
1.069,322,36.459612,127.147026,23.414001,1698705018073,NORMAL
1.075,323,36.459516,127.147533,23.414001,1698705020068,NORMAL
1.077,324,36.45948,127.147764,23.189001,1698705021076,NORMAL
1.08,325,36.459417,127.148304,22.964,1698705023069,NORMAL
1.081,326,36.459395,127.14856,23.414001,1698705024069,NORMAL
1.082,327,36.459353,127.149068,22.514002,1698705026071,NORMAL
1.083,328,36.45932,127.149318,22.739,1698705027070,NORMAL
1.085,329,36.459241,127.14981,22.289001,1698705029071,NORMAL
1.084,330,36.4592,127.150025,21.611002,1698705030071,NORMAL
1.081,331,36.459087,127.150513,21.611002,1698705032073,NORMAL
1.079,332,36.459026,127.150743,21.161001,1698705033073,NORMAL
1.076,333,36.458882,127.151183,20.936,1698705035072,NORMAL
1.075,334,36.458798,127.151394,20.711,1698705036075,NORMAL
1.072,335,36.458632,127.151789,20.711,1698705038079,NORMAL
1.07,336,36.45853,127.152007,20.261002,1698705039080,NORMAL
1.066,337,36.458342,127.152379,19.136002,1698705041081,NORMAL
1.063,338,36.458244,127.152556,19.136002,1698705042079,NORMAL
1.06,339,36.458042,127.15289,20.261002,1698705044079,NORMAL
1.058,340,36.457924,127.153068,20.711,1698705045087,NORMAL
1.053,341,36.457675,127.153422,21.161001,1698705047083,NORMAL
1.051,342,36.457544,127.153598,21.611002,1698705048079,NORMAL
1.048,343,36.457261,127.153974,21.839,1698705050079,NORMAL
1.047,344,36.457124,127.154157,22.514002,1698705051079,NORMAL
1.047,345,36.456843,127.154526,22.964,1698705053079,NORMAL
1.052,346,36.456698,127.154715,23.414001,1698705054082,NORMAL
1.06,347,36.45641,127.155097,23.414001,1698705056080,NORMAL
1.059,348,36.456266,127.155287,23.189001,1698705057080,NORMAL
1.061,349,36.455988,127.155672,22.964,1698705059080,NORMAL
1.065,350,36.455872,127.155849,22.514002,1698705060081,NORMAL
1.069,351,36.455624,127.156266,22.064001,1698705062083,NORMAL
1.068,352,36.455528,127.156452,22.064001,1698705063086,NORMAL
1.067,353,36.455332,127.156893,22.514002,1698705065087,NORMAL
1.067,354,36.455239,127.157141,22.289001,1698705066089,NORMAL
1.072,355,36.455097,127.157594,21.611002,1698705068085,NORMAL
1.074,356,36.455039,127.157829,22.064001,1698705069084,NORMAL
1.079,357,36.454951,127.158318,22.289001,1698705071086,NORMAL
1.081,358,36.45491,127.158563,22.739,1698705072090,NORMAL
1.086,359,36.45482,127.159055,22.514002,1698705074087,NORMAL
1.089,360,36.454787,127.159254,22.514002,1698705075087,NORMAL
1.094,361,36.454695,127.159788,22.064001,1698705077088,NORMAL
1.097,362,36.454653,127.160028,22.064001,1698705078087,NORMAL
1.101,363,36.454566,127.160515,22.964,1698705080088,NORMAL
1.104,364,36.454523,127.160763,22.964,1698705081092,NORMAL
1.109,365,36.45444,127.161224,22.064001,1698705083090,NORMAL
1.11,366,36.454386,127.161488,22.064001,1698705084092,NORMAL
1.113,367,36.454275,127.161966,22.289001,1698705086092,NORMAL
1.113,368,36.454217,127.162205,22.514002,1698705087091,NORMAL
1.114,369,36.45409,127.16268,22.064001,1698705089095,NORMAL
1.113,370,36.454037,127.162869,22.514002,1698705090095,NORMAL
1.109,371,36.453881,127.163381,22.289001,1698705092093,NORMAL
1.108,372,36.453812,127.163589,22.289001,1698705093095,NORMAL
1.103,373,36.453648,127.164052,22.739,1698705095095,NORMAL
1.1,374,36.453554,127.164308,22.964,1698705096094,NORMAL
1.096,375,36.453386,127.164746,22.514002,1698705098097,NORMAL
1.094,376,36.453306,127.16495,22.514002,1698705099096,NORMAL
1.091,377,36.453119,127.165422,22.514002,1698705101097,NORMAL
1.09,378,36.453021,127.165666,22.289001,1698705102097,NORMAL
1.087,379,36.452846,127.166115,22.064001,1698705104098,NORMAL
1.085,380,36.452767,127.166317,22.064001,1698705105105,NORMAL
1.083,381,36.45259,127.166766,22.514002,1698705107099,NORMAL
1.081,382,36.452493,127.167014,22.514002,1698705108102,NORMAL
1.078,383,36.452324,127.167449,22.964,1698705110103,NORMAL
1.077,384,36.452227,127.167703,22.964,1698705111105,NORMAL
1.074,385,36.452062,127.16815,23.414001,1698705113107,NORMAL
1.073,386,36.451972,127.168413,23.189001,1698705114106,NORMAL
1.069,387,36.451818,127.1689,23.414001,1698705116105,NORMAL
1.068,388,36.451748,127.169123,23.864,1698705117104,NORMAL
1.065,389,36.45158,127.169647,24.314001,1698705119105,NORMAL
1.064,390,36.451499,127.169901,24.764002,1698705120106,NORMAL
1.062,391,36.451337,127.170415,24.764002,1698705122106,NORMAL
1.06,392,36.451264,127.170649,24.989,1698705123108,NORMAL
1.057,393,36.451093,127.171192,24.764002,1698705125107,NORMAL
1.056,394,36.451019,127.171423,24.539001,1698705126109,NORMAL
1.056,395,36.45085,127.171959,24.314001,1698705128116,NORMAL
1.058,396,36.450778,127.172185,24.089,1698705129111,NORMAL
1.063,397,36.450616,127.172708,23.864,1698705131108,NORMAL
1.065,398,36.45055,127.172931,23.414001,1698705132108,NORMAL
1.065,399,36.450416,127.17342,22.739,1698705134110,NORMAL
1.065,400,36.450353,127.173658,22.289001,1698705135110,NORMAL
1.065,401,36.450239,127.174135,22.514002,1698705137115,NORMAL
1.066,402,36.450185,127.174375,22.514002,1698705138114,NORMAL
1.071,403,36.450089,127.174835,22.289001,1698705140113,NORMAL
1.074,404,36.450041,127.175083,24.539001,1698705141113,NORMAL
1.078,405,36.449931,127.175579,21.839,1698705143112,NORMAL
1.078,406,36.449881,127.175814,21.839,1698705144113,NORMAL
1.081,407,36.449777,127.176316,22.064001,1698705146113,NORMAL
1.083,408,36.449727,127.176556,22.289001,1698705147118,NORMAL
1.081,409,36.449632,127.177013,22.064001,1698705149114,NORMAL
1.08,410,36.449583,127.177249,21.611002,1698705150114,NORMAL
1.08,411,36.449479,127.177732,20.936,1698705152113,NORMAL
1.081,412,36.449433,127.177932,20.711,1698705153116,NORMAL
1.087,413,36.449324,127.178363,20.036001,1698705155114,NORMAL
1.089,414,36.449262,127.178593,19.586,1698705156119,NORMAL
1.088,415,36.449155,127.179004,19.361,1698705158117,NORMAL
1.086,416,36.449107,127.17919,19.361,1698705159122,NORMAL
1.083,417,36.449001,127.179603,19.361,1698705161120,NORMAL
1.082,418,36.448942,127.179832,19.586,1698705162121,NORMAL
1.079,419,36.448833,127.180246,19.136002,1698705164118,NORMAL
1.077,420,36.448784,127.180427,18.911001,1698705165120,NORMAL
1.078,421,36.44868,127.180818,18.008001,1698705167118,NORMAL
1.08,422,36.448632,127.181007,17.558,1698705168118,NORMAL
1.084,423,36.448544,127.181388,16.433,1698705170121,NORMAL
1.086,424,36.448517,127.181528,15.983001,1698705171128,NORMAL
1.089,425,36.448456,127.18188,14.858001,1698705173121,NORMAL
1.09,426,36.448433,127.182058,14.858001,1698705174119,NORMAL
1.092,427,36.448402,127.182378,15.308001,1698705176118,NORMAL
1.094,428,36.448389,127.182552,15.758,1698705177120,NORMAL
1.096,429,36.448372,127.182908,16.208,1698705179124,NORMAL
