accuracy,id,lat,lng,speed,time,type
8.0,0,36.525685,127.261660,16.61,1693953819000,START
8.0,0,36.525421,127.261494,16.35,1693953821000,NORMAL
8.0,0,36.525289,127.261412,16.47,1693953822000,NORMAL
8.1,0,36.525043,127.261217,16.48,1693953824000,NORMAL
8.1,0,36.524908,127.261137,16.59,1693953825000,NORMAL
8.1,0,36.524631,127.260978,16.87,1693953827000,NORMAL
8.1,0,36.524493,127.260900,17.08,1693953828000,NORMAL
8.1,0,36.524343,127.260823,17.40,1693953829000,NORMAL
8.1,0,36.524036,127.260673,17.84,1693953831000,NORMAL
8.1,0,36.523880,127.260598,17.99,1693953832000,NORMAL
8.1,0,36.523727,127.260527,18.12,1693953833000,NORMAL
8.1,0,36.523417,127.260387,18.04,1693953835000,NORMAL
8.1,0,36.523268,127.260320,17.68,1693953836000,NORMAL
8.1,0,36.522968,127.260185,17.65,1693953838000,NORMAL
8.1,0,36.522681,127.260057,16.47,1693953840000,NORMAL
8.1,0,36.522423,127.259951,14.84,1693953842000,NORMAL
8.1,0,36.522198,127.259865,12.99,1693953844000,NORMAL
8.1,0,36.522094,127.259835,11.54,1693953845000,NORMAL
8.1,0,36.521931,127.259776,8.66,1693953847000,NORMAL
8.2,0,36.521812,127.259727,6.28,1693953849000,NORMAL
8.1,0,36.521728,127.259705,3.69,1693953851000,NORMAL
8.1,0,36.521708,127.259700,2.34,1693953852000,NORMAL
8.1,0,36.521700,127.259699,0.19,1693953854000,STOP
7.9,0,36.521655,127.259671,1.67,1693953866000,NORMAL
8.1,0,36.521624,127.259637,2.50,1693953868000,NORMAL
8.1,0,36.521599,127.259633,2.71,1693953869000,NORMAL
8.1,0,36.521550,127.259624,2.71,1693953871000,NORMAL
8.0,0,36.521503,127.259611,2.63,1693953873000,NORMAL
8.0,0,36.521475,127.259605,2.59,1693953874000,NORMAL
8.1,0,36.521435,127.259609,1.81,1693953876000,NORMAL
8.1,0,36.521425,127.259610,1.08,1693953877000,NORMAL
