accuracy,id,lat,lng,speed,time,type
24.3,0,36.393110,127.314005,10.08,1693998205000,START
24.3,0,36.393184,127.313935,10.48,1693998206000,NORMAL
24.3,0,36.393350,127.313785,11.26,1693998208000,NORMAL
24.3,0,36.393537,127.313646,11.53,1693998210000,NORMAL
24.3,0,36.393740,127.313519,11.80,1693998212000,NORMAL
24.3,0,36.393966,127.313343,13.20,1693998214000,NORMAL
24.3,0,36.394073,127.313262,13.34,1693998215000,NORMAL
24.3,0,36.394264,127.313130,12.46,1693998217000,NORMAL
24.3,0,36.394448,127.312990,11.74,1693998219000,NORMAL
24.3,0,36.394621,127.312872,10.86,1693998221000,NORMAL
24.3,0,36.394772,127.312755,9.84,1693998223000,NORMAL
24.3,0,36.394837,127.312711,8.92,1693998224000,NORMAL
24.3,0,36.394973,127.312608,8.73,1693998226000,NORMAL
24.3,0,36.395037,127.312562,8.78,1693998227000,NORMAL
24.3,0,36.395174,127.312460,9.06,1693998229000,NORMAL
24.3,0,36.395247,127.312407,9.51,1693998230000,NORMAL
24.3,0,36.395416,127.312281,10.67,1693998232000,NORMAL
24.3,0,36.395501,127.312219,11.00,1693998233000,NORMAL
24.3,0,36.395686,127.312079,11.98,1693998235000,NORMAL
24.3,0,36.395804,127.312044,12.58,1693998236000,NORMAL
24.3,0,36.396042,127.312009,13.84,1693998238000,NORMAL
24.3,0,36.396256,127.311784,14.09,1693998240000,NORMAL
24.3,0,36.396374,127.311720,14.16,1693998241000,NORMAL
24.3,0,36.396615,127.311572,14.45,1693998243000,NORMAL
24.3,0,36.396751,127.311528,14.53,1693998244000,NORMAL
24.3,0,36.396872,127.311466,14.51,1693998245000,NORMAL
24.3,0,36.397123,127.311338,14.85,1693998247000,NORMAL
24.3,0,36.397256,127.311271,15.31,1693998248000,NORMAL
24.3,0,36.397528,127.311130,16.05,1693998250000,NORMAL
24.3,0,36.397806,127.310981,16.76,1693998252000,NORMAL
24.3,0,36.397952,127.310908,17.07,1693998253000,NORMAL
24.3,0,36.398091,127.310829,16.91,1693998254000,NORMAL
24.3,0,36.398237,127.310743,17.21,1693998255000,NORMAL
24.3,0,36.398385,127.310664,17.34,1693998256000,NORMAL
24.3,0,36.398685,127.310505,18.00,1693998258000,NORMAL
24.3,0,36.398971,127.310342,16.48,1693998260000,NORMAL
24.3,0,36.399102,127.310257,15.93,1693998261000,NORMAL
24.3,0,36.399415,127.310053,17.50,1693998263000,NORMAL
24.3,0,36.399589,127.309909,19.07,1693998264000,NORMAL
24.3,0,36.399890,127.309652,20.15,1693998266000,NORMAL
24.3,0,36.400028,127.309519,19.69,1693998267000,NORMAL
24.3,0,36.400340,127.309246,20.74,1693998269000,NORMAL
24.3,0,36.400642,127.308970,20.99,1693998271000,NORMAL
24.3,0,36.400945,127.308699,20.99,1693998273000,NORMAL
8.1,0,36.401099,127.308552,21.34,1693998274000,NORMAL
