accuracy,id,lat,lng,speed,time,type
6.266,1,36.5826275,127.296496,3.2796996,1693213593886,START
5.662,2,36.582598,127.2964875,3.2600367,1693213594876,NORMAL
5.41,3,36.5825548,127.2964517,2.9836905,1693213596889,NORMAL
3.863,4,36.5825393,127.2964181,2.879713,1693213597866,NORMAL
3.96,5,36.5825291,127.296346,3.1299264,1693213599872,NORMAL
3.96,6,36.582531,127.2963105,3.042339,1693213600857,NORMAL
3.98,7,36.5825514,127.2962466,2.9496155,1693213602865,NORMAL
3.946,8,36.5825652,127.2962253,2.8007543,1693213603879,NORMAL
3.947,9,36.5825999,127.2961887,2.666237,1693213605886,NORMAL
3.932,10,36.5826255,127.2961723,2.683853,1693213606884,NORMAL
3.958,11,36.5826839,127.296158,3.124182,1693213608878,NORMAL
3.84,12,36.5827134,127.2961596,3.18862,1693213609877,NORMAL
3.839,13,36.5827696,127.2961709,3.2020369,1693213611881,NORMAL
3.839,14,36.5827964,127.2961764,3.1124513,1693213612866,NORMAL
3.863,15,36.5828464,127.2961804,2.7040923,1693213614885,NORMAL
3.868,16,36.5828675,127.2961799,2.5855598,1693213615870,NORMAL
3.868,17,36.5829128,127.2961789,2.215549,1693213617878,NORMAL
3.868,18,36.5829317,127.2961768,2.0931895,1693213618873,NORMAL
3.91,19,36.5829649,127.2961737,1.60866,1693213620879,NORMAL
3.909,20,36.5829752,127.2961723,0.9488439,1693213621882,NORMAL
3.928,21,36.5829749,127.2961642,0.16990276,1693213623893,NORMAL
3.941,22,36.5829726,127.2961607,0.10612864,1693213624871,NORMAL
3.941,23,36.5829738,127.2961601,0.078368954,1693213626886,NORMAL
3.96,24,36.5829752,127.2961596,0.12315682,1693213627869,NORMAL
3.965,25,36.5829764,127.2961592,0.079367734,1693213629869,NORMAL
3.976,26,36.5829797,127.2961589,0.20266652,1693213630876,NORMAL
3.976,27,36.5829992,127.2961597,1.2324817,1693213632870,NORMAL
3.965,28,36.5830161,127.2961602,1.7567086,1693213633862,NORMAL
4.331,29,36.5830546,127.2961594,1.9154154,1693213635871,NORMAL
4.392,30,36.5830739,127.2961589,1.9560567,1693213636899,NORMAL
4.392,31,36.5831127,127.296159,2.1669195,1693213638864,NORMAL
4.122,32,36.5831326,127.2961607,2.176851,1693213639872,NORMAL
4.053,33,36.583172,127.2961658,2.2685897,1693213641894,NORMAL
4.053,34,36.5831932,127.29617,2.3901372,1693213642857,NORMAL
4.09,35,36.5832364,127.2961782,2.5389872,1693213644856,NORMAL
4.16,36,36.5832613,127.2961814,2.5421927,1693213645864,NORMAL
4.127,37,36.5833051,127.2961847,2.4403796,1693213647873,NORMAL
4.16,38,36.5833269,127.2961852,2.224401,1693213648870,NORMAL
4.235,39,36.5833569,127.2961851,1.4000266,1693213650866,NORMAL
4.309,40,36.5833647,127.2961849,0.89114374,1693213651869,NORMAL
4.309,41,36.5833679,127.2961858,0.45724532,1693213653876,NORMAL
4.287,42,36.583366,127.2961865,0.37265587,1693213654870,NORMAL
4.287,43,36.5833621,127.2961871,0.13831653,1693213656871,NORMAL
