accuracy,id,lat,lng,speed,time,type
14.269,209130,36.4894667,127.2579829,0.32177353,1667992573000,START
12.236,209131,36.4894064,127.2579849,0.87262505,1667992575000,NORMAL
5.745,209132,36.4893358,127.2580081,0.3900759,1667992577000,NORMAL
4.803,209133,36.4893208,127.2579985,2.1865394,1667992579000,NORMAL
4.294,209134,36.4893212,127.257972,0.91462344,1667992581000,NORMAL
5.313,209135,36.4892978,127.2579445,2.7248592,1667992583000,NORMAL
5.272,209136,36.4892612,127.257899,2.4601684,1667992585000,NORMAL
4.051,209137,36.4892298,127.257861,2.9699094,1667992587000,NORMAL
3.933,209138,36.4892046,127.2578145,3.5295336,1667992589000,NORMAL
3.9,209139,36.4891825,127.2577657,4.4169397,1667992591000,NORMAL
3.9,209140,36.4891545,127.2576893,2.656401,1667992593000,NORMAL
3.9,209141,36.4891409,127.2576279,2.6985414,1667992595000,NORMAL
3.9,209142,36.4891567,127.2575928,2.1934278,1667992597000,NORMAL
3.9,209143,36.4891863,127.2575789,2.3287404,1667992599000,NORMAL
3.9,209144,36.4892301,127.2575686,2.9973214,1667992601000,NORMAL
3.9,209145,36.4892655,127.2575617,2.854713,1667992603000,NORMAL
3.9,209146,36.4893017,127.2575545,1.5332372,1667992605000,NORMAL
3.9,209147,36.4893372,127.2575476,1.0137266,1667992607000,NORMAL
3.9,209148,36.4893617,127.2575442,1.9427927,1667992609000,NORMAL
3.9,209149,36.4893918,127.2575475,1.6818708,1667992611000,NORMAL
3.9,209150,36.4894096,127.2575762,1.8379866,1667992613000,NORMAL
3.863,209151,36.489419,127.2576454,3.9973474,1667992615000,NORMAL
3.863,209152,36.4894288,127.257771,6.209228,1667992617000,NORMAL
3.863,209153,36.4894472,127.2579245,6.9651804,1667992619000,NORMAL
3.9,209154,36.4894681,127.2580901,7.5540085,1667992621000,NORMAL
3.863,209155,36.4894906,127.2582589,7.627585,1667992623000,NORMAL
3.863,209156,36.48951,127.2584268,7.445531,1667992625000,NORMAL
3.826,209157,36.4895197,127.2585917,7.3133216,1667992627000,NORMAL
3.863,209158,36.4895346,127.2587597,7.1683135,1667992629000,NORMAL
3.949,209159,36.4895574,127.2589091,6.984662,1667992631000,NORMAL
4.02,209160,36.4895755,127.2590607,6.833969,1667992633000,NORMAL
4.02,209161,36.4895848,127.2591958,5.6816254,1667992635000,NORMAL
3.935,209162,36.489588,127.2593046,4.785674,1667992637000,NORMAL
3.9,209163,36.4895516,127.2593768,3.6573505,1667992639000,NORMAL
3.9,209164,36.4894908,127.2594235,3.280802,1667992641000,NORMAL
3.9,209165,36.4894351,127.2594392,4.8677425,1667992643000,NORMAL
3.9,209166,36.4892864,127.2594881,7.698159,1667992645000,NORMAL
3.878,209167,36.4891138,127.2595421,9.750956,1667992647000,NORMAL
3.863,209168,36.4889196,127.2596138,10.905421,1667992649000,NORMAL
3.826,209169,36.4887226,127.2596993,11.284802,1667992651000,NORMAL
3.863,209170,36.488534,127.2597921,10.705452,1667992653000,NORMAL
3.826,209171,36.4883672,127.2598766,9.819541,1667992655000,NORMAL
3.863,209172,36.4882216,127.2599565,8.447399,1667992657000,NORMAL
3.863,209173,36.4881005,127.2600382,7.5673933,1667992659000,NORMAL
3.9,209174,36.4879713,127.260137,9.387678,1667992661000,NORMAL
3.9,209175,36.4878206,127.260257,9.990744,1667992663000,NORMAL
3.9,209176,36.487673,127.2603737,9.645479,1667992665000,NORMAL
3.863,209177,36.4875283,127.2604872,9.236739,1667992667000,NORMAL
