"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870041200","동춘당로114번길","2022-10-20 08:06:10",13.794000000000002,30
"1870046800","선비마을로","2022-10-20 08:06:48",22.817999999999998,30
"1870047400","선비마을로","2022-10-20 08:07:22",23.598,30
"1870048200","선비마을로","2022-10-20 08:07:33",27.543272727272733,30
"1870050700","계족로690번길","2022-10-20 08:08:34",22.29784615384615,30
"1870001903","계족로","2022-10-20 08:09:46",28.596,50
"1870002301","계족로","2022-10-20 08:10:03",39.018,50
"1870002302","계족로","2022-10-20 08:10:36",34.713,50
"1870002501","신탄진로","2022-10-20 08:12:09",55.278000000000006,50
"1870002502","신탄진로","2022-10-20 08:12:30",41.09142857142857,50
"1870002503","신탄진로","2022-10-20 08:13:47",45.576,50
"1870002510","신탄진로","2022-10-20 08:13:52",37.881,60
"1870002512","신탄진로","2022-10-20 08:14:13",27.730285714285717,60
"1870002513","신탄진로","2022-10-20 08:14:51",13.442400000000001,50
"1870002506","신탄진로","2022-10-20 08:16:20",27.459000000000003,60
"1870002507","신탄진로","2022-10-20 08:16:42",37.224000000000004,50
"1870002509","신탄진로","2022-10-20 08:16:53",45.216,50
"1870003901","신탄진로","2022-10-20 08:17:27",60.084,50
"1870003912","신탄진로","2022-10-20 08:17:54",50.09400000000001,50
"1870003922","신탄진로","2022-10-20 08:18:17",34.788705882352936,50
"1870004100","신탄진로","2022-10-20 08:19:52",33.49028571428572,50
"1870004501","신탄진로","2022-10-20 08:20:31",42.07418181818182,50
"1870057000","산업단지로","2022-10-20 08:22:45",46.476,50
"1870057400","산업단지로","2022-10-20 08:22:57",59.612,50
"1870058400","산업단지로","2022-10-20 08:23:46",51.552,50
"1870059200","산업단지로","2022-10-20 08:24:03",31.284,50
"1870059100","신일서로126번길","2022-10-20 08:24:15",38.718,50
"1870495600","신일서로126번길","2022-10-20 08:24:25",27.648,50
"1870495700","대덕대로1284번길","2022-10-20 08:24:54",39.636,40
"1870059900","대덕대로1284번길","2022-10-20 08:25:10",55.08,40
"1870061300","대덕대로1284번길","2022-10-20 08:25:21",66.582,40
"1870062500","대덕대로1284번길","2022-10-20 08:25:33",74.556,40
"1860498700","구즉세종로","2022-10-20 08:26:28",81.765,80
"1860497500","구즉세종로","2022-10-20 08:26:56",77.84400000000001,80
"1860497300","구즉세종로","2022-10-20 08:27:14",64.392,80
"1860496100","구즉세종로","2022-10-20 08:27:31",60.87299999999999,80
"1860495700","구즉세종로","2022-10-20 08:28:36",65.52514285714285,80
"1860495500","구즉세종로","2022-10-20 08:29:14",67.40836363636365,80
"1860495100","구즉세종로","2022-10-20 08:30:16",77.286,80
"4130122100","구즉세종로","2022-10-20 08:30:49",79.18,80
"4130130500","구즉세종로","2022-10-20 08:31:39",78.696,80
"4130131500","구즉세종로","2022-10-20 08:31:44",78.58800000000001,80
"4130133500","구즉세종로","2022-10-20 08:32:34",78.804,40
"4130134300","구즉세종로","2022-10-20 08:32:46",71.76342857142856,80
"4130088100","행복대로","2022-10-20 08:34:43",59.45399999999999,60
"4130087800","행복대로","2022-10-20 08:35:06",66.3372,60
"4130088300","행복대로","2022-10-20 08:36:03",82.98,70
"4130086400","집현중앙1로","2022-10-20 08:37:05",36.7128,30
"4130086800","집현중앙로","2022-10-20 08:37:34",36.856,30
"4130087600","집현중앙로","2022-10-20 08:38:21",26.5608,30
