"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130086700","집현중앙로","2022-10-20 18:13:42",37.4832,30
"4130086500","집현중앙로","2022-10-20 18:14:10",26.676,30
"4130084600","남세종로","2022-10-20 18:14:27",22.632,30
"4130084800","남세종로","2022-10-20 18:15:02",31.92,30
"4130085000","남세종로","2022-10-20 18:15:18",38.711999999999996,30
"4130084300","남세종로","2022-10-20 18:15:35",29.682000000000002,30
"4130082900","남세종로","2022-10-20 18:16:02",37.203428571428574,30
"4130081600","집현로","2022-10-20 18:16:41",37.0008,30
"4130159600","황용1길","2022-10-20 18:17:45",34.752,30
"4130152600","황용1길","2022-10-20 18:18:01",27.417600000000004,30
"4130151900","금남구즉로","2022-10-20 18:18:36",25.047,50
"4130152800","구룡달전로","2022-10-20 18:19:21",20.016,50
"4130133800","구룡달전로","2022-10-20 18:19:27",47.184,50
"4130133600","구즉세종로","2022-10-20 18:20:35",58.53600000000001,40
"4130131600","구즉세종로","2022-10-20 18:20:41",78.73200000000001,80
"4130130600","구즉세종로","2022-10-20 18:21:31",71.85600000000001,80
"4130122200","구즉세종로","2022-10-20 18:21:36",64.49563636363636,80
"1860495000","구즉세종로","2022-10-20 18:22:36",61.62171428571429,80
"1860495400","구즉세종로","2022-10-20 18:23:44",54.072,80
"1860495600","구즉세종로","2022-10-20 18:24:29",62.650285714285715,80
"1860496000","구즉세종로","2022-10-20 18:25:07",71.33236363636364,80
"1860498600","구즉세종로","2022-10-20 18:26:55",77.976,80
"1870496000","구즉세종로","2022-10-20 18:27:05",80.868,80
"1870358900","구즉세종로","2022-10-20 18:27:22",78.16275,80
"1870362300","구즉세종로","2022-10-20 18:28:52",61.70112000000003,80
"1870151300","천변도시고속도로","2022-10-20 18:31:11",48.708,80
"1870055300","천변도시고속도로","2022-10-20 18:34:31",41.2965,80
"1870494800","천변도시고속도로","2022-10-20 18:36:47",21.461142857142853,80
"1870494600","아리랑로","2022-10-20 18:39:07",15.297230769230772,50
"1870054700","대전로1291번길","2022-10-20 18:41:11",29.016000000000002,30
"1870052900","대전로1291번길","2022-10-20 18:41:28",18.792,30
"1870051000","대전로1291번길","2022-10-20 18:42:16",32.958,30
"1870049600","대전로1291번길","2022-10-20 18:42:27",42.138000000000005,30
"1870046600","대전로1291번길","2022-10-20 18:42:38",30.038400000000003,30
"1870045600","대전로1291번길","2022-10-20 18:43:13",27.216,30
"1870045800","대전로","2022-10-20 18:43:24",49.7376,50
"1870052600","대전로","2022-10-20 18:43:51",29.358000000000004,50
"1870053000","아리랑로","2022-10-20 18:44:02",26.865000000000002,30
"1870053300","아리랑로","2022-10-20 18:45:05",20.994000000000003,30
"1870050900","선비마을로","2022-10-20 18:48:18",22.7784,30
"1870048300","선비마을로","2022-10-20 18:49:40",24.200307692307696,30
"1870047500","선비마을로","2022-10-20 18:50:53",31.392,30
"1870046900","선비마을로","2022-10-20 18:51:05",28.8936,30
