accuracy,id,lat,lng,speed,time,type
13.822,463896,36.498427,127.3312645,1.5002635,1668078798000,START
8.516,463897,36.4984153,127.3312841,2.1703618,1668078799000,NORMAL
4.057,463898,36.498397,127.331338,3.2099974,1668078801000,NORMAL
3.913,463899,36.498397,127.3313689,3.499771,1668078802000,NORMAL
3.871,463900,36.4984475,127.3314459,5.3261657,1668078804000,NORMAL
3.857,463901,36.4984903,127.3314812,5.5753226,1668078805000,NORMAL
3.834,463902,36.4985985,127.3315589,7.79991,1668078807000,NORMAL
4.638,463903,36.4986736,127.3316192,7.927185,1668078807519,NORMAL
4.638,463904,36.4987864,127.3317199,9.269957,1668078810000,NORMAL
4.517,463905,36.4988544,127.331782,9.669962,1668078811000,NORMAL
4.619,463906,36.4990006,127.3319115,10.319773,1668078813000,NORMAL
3.845,463907,36.4990734,127.3319783,10.569863,1668078814000,NORMAL
3.856,463908,36.4992246,127.3321191,10.350045,1668078816000,NORMAL
3.834,463909,36.4993016,127.3321893,10.369995,1668078817000,NORMAL
3.834,463910,36.4994602,127.3323317,10.829991,1668078819000,NORMAL
3.834,463911,36.4995359,127.3324047,10.668096,1668078820000,NORMAL
3.826,463912,36.4996821,127.3325408,9.300083,1668078822000,NORMAL
3.826,463913,36.4997444,127.3326009,8.610064,1668078823000,NORMAL
3.808,463914,36.4998284,127.332736,7.4898887,1668078825000,NORMAL
3.834,463915,36.4998427,127.3328138,7.245334,1668078826000,NORMAL
3.834,463916,36.4998215,127.3329775,8.069947,1668078828000,NORMAL
3.834,463917,36.4998053,127.333069,8.809915,1668078829000,NORMAL
3.845,463918,36.4997615,127.3332725,10.219961,1668078831000,NORMAL
3.856,463919,36.4997353,127.3333838,10.408649,1668078832000,NORMAL
3.856,463920,36.4996868,127.333627,11.849948,1668078834000,NORMAL
3.834,463921,36.4996583,127.3337548,12.049979,1668078835000,NORMAL
3.845,463922,36.4996059,127.3340179,12.409976,1668078837000,NORMAL
3.856,463923,36.4995798,127.3341509,12.370002,1668078838000,NORMAL
3.856,463924,36.4995227,127.3344171,12.390015,1668078840000,NORMAL
3.845,463925,36.4994929,127.3345454,11.970052,1668078841000,NORMAL
3.845,463926,36.4994274,127.3347895,10.820033,1668078843000,NORMAL
3.834,463927,36.4993914,127.3349018,10.060046,1668078844000,NORMAL
3.834,463928,36.4993062,127.3350608,8.209981,1668078846000,NORMAL
3.826,463929,36.499241,127.3351096,8.369898,1668078847000,NORMAL
3.834,463930,36.4990898,127.3351243,8.399995,1668078849000,NORMAL
3.856,463931,36.4990214,127.335098,8.020042,1668078850000,NORMAL
3.826,463932,36.4988981,127.335005,8.409978,1668078852000,NORMAL
3.826,463933,36.4988375,127.3349471,9.019954,1668078853000,NORMAL
3.826,463934,36.4986916,127.3348195,10.879911,1668078855000,NORMAL
3.826,463935,36.498611,127.3347496,11.509938,1668078856000,NORMAL
3.845,463936,36.4984269,127.334598,12.525772,1668078858000,NORMAL
3.845,463937,36.4983267,127.3345221,13.519924,1668078859000,NORMAL
3.834,463938,36.4981065,127.3343616,14.59996,1668078861000,NORMAL
3.845,463939,36.4979955,127.3342676,14.969972,1668078862000,NORMAL
3.834,463940,36.4977712,127.3340654,15.5015955,1668078864000,NORMAL
3.812,463941,36.4976565,127.3339604,16.069944,1668078865000,NORMAL
3.812,463942,36.4974228,127.3337363,16.579979,1668078867000,NORMAL
3.834,463943,36.4973078,127.3336178,16.849981,1668078868000,NORMAL
3.856,463944,36.4970719,127.3333737,17.118517,1668078870000,NORMAL
3.845,463945,36.4969537,127.3332465,17.259989,1668078871000,NORMAL
3.845,463946,36.4967156,127.3329878,17.529987,1668078873000,NORMAL
3.845,463947,36.4965957,127.3328538,17.659988,1668078874000,NORMAL
3.856,463948,36.496364,127.3325883,17.39733,1668078876000,NORMAL
3.834,463949,36.4962527,127.3324566,16.85003,1668078877000,NORMAL
3.845,463950,36.4960339,127.3321989,16.680004,1668078879000,NORMAL
3.845,463951,36.4959254,127.3320708,16.709995,1668078880000,NORMAL
3.845,463952,36.4957141,127.3318037,17.039982,1668078882000,NORMAL
3.845,463953,36.4956076,127.3316652,17.125618,1668078883000,NORMAL
3.845,463954,36.4953945,127.3313771,17.79997,1668078885000,NORMAL
3.845,463955,36.4952841,127.3312303,18.129969,1668078886000,NORMAL
3.834,463956,36.4950539,127.3309328,18.72997,1668078888000,NORMAL
3.826,463957,36.4949304,127.330787,19.019972,1668078889000,NORMAL
3.812,463958,36.4946748,127.3304989,19.589973,1668078891000,NORMAL
3.834,463959,36.494543,127.3303601,19.679995,1668078892000,NORMAL
3.834,463960,36.4942585,127.3300959,19.699986,1668078894000,NORMAL
3.826,463961,36.4941118,127.3299712,19.72753,1668078895000,NORMAL
3.812,463962,36.4938082,127.3297375,19.97999,1668078897000,NORMAL
3.826,463963,36.4936571,127.3296216,20.059992,1668078898000,NORMAL
3.856,463964,36.4933489,127.3293918,20.18628,1668078900000,NORMAL
3.845,463965,36.493032,127.3291603,20.369993,1668078902000,NORMAL
3.834,463966,36.4928759,127.3290431,20.449986,1668078903000,NORMAL
3.845,463967,36.4925615,127.3288083,20.527933,1668078905000,NORMAL
3.856,463968,36.4924047,127.3286933,19.960808,1668078906000,NORMAL
