accuracy,id,lat,lng,speed,time,type
3.826,459949,36.3510424,127.4488874,1.8455428,1668034462000,START
4.142,459950,36.3510475,127.4488619,1.6364938,1668034463000,NORMAL
4.158,459951,36.3510535,127.4488033,1.1040998,1668034465000,NORMAL
4.219,459952,36.351056,127.4487856,1.0016965,1668034466000,NORMAL
3.834,459953,36.3510626,127.4487563,1.0502223,1668034468000,NORMAL
4.731,459954,36.3510661,127.448742,1.1694975,1668034469000,NORMAL
4.731,459955,36.3510755,127.4487081,1.5759991,1668034471000,NORMAL
4.75,459956,36.3510812,127.4486873,1.962971,1668034472000,NORMAL
4.739,459957,36.3510972,127.4486402,2.0642805,1668034474000,NORMAL
4.72,459958,36.3511053,127.4486203,1.7845603,1668034475000,NORMAL
4.603,459959,36.3511178,127.4485856,1.8171033,1668034477000,NORMAL
5.279,459960,36.3511271,127.4485572,2.2999682,1668034477517,NORMAL
4.513,459961,36.3511476,127.4485069,2.8692794,1668034480000,NORMAL
4.615,459962,36.3511604,127.4484786,2.7611365,1668034481000,NORMAL
4.513,459963,36.3511824,127.4484225,3.044817,1668034483000,NORMAL
4.845,459964,36.3511946,127.4483894,3.4731193,1668034484000,NORMAL
4.694,459965,36.3512275,127.4483033,4.5909185,1668034486000,NORMAL
4.826,459966,36.3512474,127.4482539,4.8462048,1668034487000,NORMAL
4.619,459967,36.3512883,127.4481587,4.6840024,1668034489000,NORMAL
4.603,459968,36.3513083,127.4481112,4.6210146,1668034490000,NORMAL
4.739,459969,36.3513462,127.4480179,4.5413213,1668034492000,NORMAL
4.916,459970,36.3513696,127.4479565,4.3068295,1668034492657,NORMAL
4.916,459971,36.3513894,127.4479113,2.6401658,1668034495000,NORMAL
4.934,459972,36.3514001,127.4478892,2.0967052,1668034496000,NORMAL
4.934,459973,36.3514137,127.4478569,1.8012693,1668034498000,NORMAL
4.886,459974,36.3514193,127.4478398,1.8198577,1668034499000,NORMAL
4.745,459975,36.3514311,127.4477967,2.1655955,1668034501000,NORMAL
4.904,459976,36.3514381,127.4477703,2.4649258,1668034502000,NORMAL
5.055,459977,36.3514517,127.4477166,2.3236623,1668034504000,NORMAL
5.037,459978,36.3514574,127.4476893,2.4271514,1668034505000,NORMAL
4.874,459979,36.3514721,127.4476154,3.7190084,1668034507000,NORMAL
4.766,459980,36.3514834,127.4475647,3.9217358,1668034507722,NORMAL
5.5,459981,36.3515083,127.4474759,4.5769367,1668034510000,NORMAL
5.329,459982,36.351528,127.4474235,4.9530063,1668034511000,NORMAL
5.714,459983,36.3515684,127.4473128,5.619171,1668034513000,NORMAL
3.837,459984,36.351591,127.4472512,5.5523615,1668034514000,NORMAL
3.837,459985,36.3516346,127.4471403,5.5545945,1668034516000,NORMAL
3.845,459986,36.3516562,127.4470832,5.627972,1668034517000,NORMAL
3.812,459987,36.351701,127.4469751,5.36455,1668034519000,NORMAL
3.826,459988,36.3517198,127.4469239,5.163954,1668034520000,NORMAL
3.812,459989,36.3517519,127.4468201,5.3213024,1668034522000,NORMAL
3.812,459990,36.3517711,127.4467592,5.7681274,1668034523000,NORMAL
3.812,459991,36.3518192,127.4466249,6.686377,1668034525000,NORMAL
3.826,459992,36.3518467,127.4465547,6.9537563,1668034526000,NORMAL
3.826,459993,36.3519059,127.446414,6.9032707,1668034528000,NORMAL
