accuracy,id,lat,lng,speed,time,type
7.665,1,36.9071161,127.0356227,0.30058727,1698209403017,START
7.051,2,36.9071134,127.0356158,0.33467308,1698209405017,NORMAL
5.925,3,36.9071113,127.0356093,0.3152617,1698209407017,NORMAL
5.353,4,36.9071118,127.0356103,0.020732857,1698209409017,NORMAL
4.945,5,36.9071128,127.0356095,0.05396475,1698209411017,NORMAL
4.557,6,36.9071141,127.035608,0.0899957,1698209413017,NORMAL
4.244,7,36.9071147,127.0356079,0.04431538,1698209415017,NORMAL
4.01,8,36.9071148,127.0356079,0.0135379825,1698209417017,NORMAL
3.917,9,36.9071151,127.0356076,0.01882041,1698209419017,NORMAL
3.9,10,36.9071159,127.0356072,0.035847027,1698209421016,NORMAL
3.9,11,36.9071161,127.035607,0.025235923,1698209423017,NORMAL
3.9,12,36.9071162,127.0356069,0.016729573,1698209425017,NORMAL
3.9,13,36.9071162,127.0356068,0.008907046,1698209427017,NORMAL
3.9,14,36.9071161,127.0356069,0.0039761937,1698209429017,NORMAL
3.9,15,36.9071161,127.0356068,0.003069669,1698209431017,NORMAL
3.9,16,36.9071162,127.0356068,0.0040592714,1698209433016,NORMAL
3.9,17,36.9071162,127.0356068,0.0010027068,1698209435017,NORMAL
3.9,18,36.9071163,127.0356068,0.0044207694,1698209437017,NORMAL
3.9,19,36.9071162,127.0356067,0.004701241,1698209439016,NORMAL
3.9,20,36.9071163,127.0356067,0.0034243749,1698209441017,NORMAL
3.9,21,36.9071162,127.0356067,0.0033246265,1698209443017,NORMAL
3.9,22,36.9071162,127.0356067,0.001004772,1698209445017,NORMAL
3.9,23,36.9071163,127.0356067,0.0041860873,1698209447016,NORMAL
3.9,24,36.9071162,127.0356066,0.004691754,1698209449016,NORMAL
3.9,25,36.9071162,127.0356066,0.0013507352,1698209451017,NORMAL
3.9,26,36.9071163,127.0356066,0.004183072,1698209453017,NORMAL
3.9,27,36.9071163,127.0356065,0.0036269731,1698209455017,NORMAL
3.9,28,36.9071163,127.0356065,9.103607E-4,1698209457017,NORMAL
3.9,29,36.9071163,127.0356064,0.0035522017,1698209459017,NORMAL
3.9,30,36.9071164,127.0356064,0.0044025015,1698209461017,NORMAL
