accuracy,id,lat,lng,speed,time,type
6.367,134887,36.5053327,127.2676654,2.0749762E-15,1666253104999,NORMAL
6.367,134888,36.5053327,127.2676654,8.942988E-16,1666253105999,NORMAL
6.367,134889,36.5053327,127.2676654,7.440537E-18,1666253107999,NORMAL
6.458,134890,36.5053327,127.2676654,1.3083963E-13,1666253108999,NORMAL
6.32,134891,36.5053285,127.2676459,2.9268348,1666253110999,NORMAL
6.267,134892,36.5053026,127.2676317,4.19529,1666253111999,NORMAL
6.0,134893,36.5051859,127.2675767,6.9903927,1666253113999,NORMAL
6.0,134894,36.5051139,127.2675431,8.560428,1666253114999,NORMAL
6.4,134895,36.5049465,127.2674637,10.310136,1666253116999,NORMAL
6.4,134896,36.5048531,127.2674178,11.248592,1666253117999,NORMAL
6.333,134897,36.5046482,127.2673189,12.139381,1666253119999,NORMAL
6.666,134898,36.5045458,127.2672686,11.992374,1666253120999,NORMAL
7.0,134899,36.5043423,127.26717,11.643474,1666253122999,NORMAL
7.2,134900,36.5042423,127.2671218,11.365769,1666253123999,NORMAL
6.8,134901,36.5040638,127.2670379,10.256294,1666253125999,NORMAL
6.4,134902,36.5039795,127.2669959,10.177578,1666253126999,NORMAL
6.0,134903,36.5038038,127.2669075,10.356582,1666253128999,NORMAL
6.0,134904,36.5037194,127.2668673,9.644577,1666253129999,NORMAL
5.666,134905,36.5035863,127.2668034,7.3420324,1666253131999,NORMAL
5.666,134906,36.5035324,127.2667776,6.237476,1666253132999,NORMAL
5.666,134907,36.5034502,127.2667378,4.2624197,1666253134999,NORMAL
5.714,134908,36.5034221,127.266726,3.5873575,1666253135999,NORMAL
6.0,134909,36.503364,127.2667019,3.5119605,1666253137999,NORMAL
6.0,134910,36.5033334,127.2666894,4.858055,1666253138999,NORMAL
6.25,134911,36.5032263,127.2666398,6.8082414,1666253140999,NORMAL
6.5,134912,36.5031576,127.2666081,8.479064,1666253141999,NORMAL
6.333,134913,36.5029856,127.2665279,10.384909,1666253143999,NORMAL
6.4,134914,36.5028953,127.2664849,10.757891,1666253144999,NORMAL
5.6,134915,36.502699,127.2663897,11.567469,1666253146999,NORMAL
5.666,134916,36.5026032,127.2663445,11.166886,1666253147999,NORMAL
6.333,134917,36.5024125,127.2662535,11.756129,1666253149999,NORMAL
6.666,134918,36.5023115,127.2662065,12.021295,1666253150999,NORMAL
6.666,134919,36.5021012,127.2661059,12.443234,1666253152999,NORMAL
7.2,134920,36.5019964,127.2660572,12.17526,1666253153999,NORMAL
6.666,134921,36.5017997,127.2659637,11.456174,1666253155999,NORMAL
6.333,134922,36.5017044,127.2659175,11.378982,1666253156999,NORMAL
5.6,134923,36.5015039,127.2658212,12.129731,1666253158999,NORMAL
6.0,134924,36.5014018,127.2657732,12.084556,1666253159999,NORMAL
6.8,134925,36.5012042,127.2656801,11.357839,1666253161999,NORMAL
7.0,134926,36.5011102,127.2656368,11.302467,1666253162999,NORMAL
6.4,134927,36.5009224,127.2655495,11.0822525,1666253164999,NORMAL
5.6,134928,36.50083,127.2655067,10.906871,1666253165999,NORMAL
4.0,134929,36.5006508,127.2654224,10.607293,1666253167999,NORMAL
4.0,134930,36.500561,127.2653795,10.951761,1666253168999,NORMAL
5.333,134931,36.5003719,127.2652901,11.049008,1666253170999,NORMAL
5.333,134932,36.5002797,127.2652466,10.754404,1666253171999,NORMAL
6.0,134933,36.5000931,127.2651599,11.120172,1666253173999,NORMAL
6.0,134934,36.4999997,127.2651167,11.181402,1666253174999,NORMAL
5.6,134935,36.499815,127.2650301,10.421084,1666253176999,NORMAL
6.4,134936,36.4997293,127.2649885,10.067592,1666253177999,NORMAL
7.0,134937,36.4995675,127.2649061,9.757052,1666253179999,NORMAL
7.0,134938,36.4994835,127.2648626,10.074614,1666253180999,NORMAL
7.0,134939,36.499321,127.2647804,9.497201,1666253182999,NORMAL
6.666,134940,36.4992443,127.2647418,9.136084,1666253183999,NORMAL
6.666,134941,36.4990811,127.2646637,9.88678,1666253185999,NORMAL
6.666,134942,36.4989891,127.264621,10.560729,1666253186999,NORMAL
6.8,134943,36.4987885,127.2645271,11.589107,1666253188999,NORMAL
6.4,134944,36.4986876,127.2644792,11.72755,1666253189999,NORMAL
6.0,134945,36.4984869,127.2643852,11.8051605,1666253191999,NORMAL
6.0,134946,36.4983881,127.2643383,11.564445,1666253192999,NORMAL
6.0,134947,36.4982007,127.2642492,10.798177,1666253194999,NORMAL
6.0,134948,36.4981125,127.2642053,10.337843,1666253195999,NORMAL
6.0,134949,36.4979446,127.2641236,9.736101,1666253197999,NORMAL
6.0,134950,36.4978638,127.2640855,9.431993,1666253198999,NORMAL
6.0,134951,36.4977128,127.2640141,8.759016,1666253200999,NORMAL
6.0,134952,36.4976491,127.2639848,7.4364314,1666253201999,NORMAL
6.0,134953,36.4975545,127.2639359,5.3786345,1666253203999,NORMAL
6.0,134954,36.4975138,127.2639152,5.4239335,1666253204999,NORMAL
5.666,134955,36.4974382,127.2638761,4.404624,1666253206999,NORMAL
4.857,134956,36.4974144,127.2638636,3.2622147,1666253207999,NORMAL
4.5,134957,36.4973802,127.2638487,1.399049,1666253209999,NORMAL
4.0,134958,36.497374,127.2638464,0.570558,1666253210999,NORMAL
4.0,134959,36.4973756,127.2638475,0.09610217,1666253212999,NORMAL
4.978,134960,36.4973762,127.2638478,0.036655676,1666253213999,NORMAL
5.312,134961,36.4973766,127.2638479,0.008525343,1666253215999,NORMAL
5.645,134962,36.4973766,127.263848,0.047992196,1666253216999,NORMAL
6.627,134963,36.4973766,127.2638479,0.01734737,1666253218999,NORMAL
6.627,134964,36.4973766,127.263848,0.0142536415,1666253219999,NORMAL
5.966,134965,36.4973766,127.263848,0.011511831,1666253221999,NORMAL
5.397,134966,36.4973766,127.263848,0.012646427,1666253224797,NORMAL
5.731,134967,36.4973766,127.263848,0.034105066,1666253224999,NORMAL
6.064,134968,36.4973766,127.2638479,0.22908063,1666253225999,NORMAL
6.042,134969,36.4973414,127.2638345,2.6734362,1666253227999,NORMAL
6.47,134970,36.4973093,127.2638205,3.6357179,1666253228999,NORMAL
5.87,134971,36.4972248,127.2637816,7.0046096,1666253230999,NORMAL
5.588,134972,36.4971441,127.2637435,7.5215187,1666253231999,NORMAL
4.0,134973,36.4969894,127.2636707,8.555812,1666253233999,NORMAL
4.0,134974,36.4969148,127.2636361,8.945179,1666253234999,NORMAL
4.0,134975,36.4967573,127.2635629,9.5545435,1666253236999,NORMAL
4.0,134976,36.4966743,127.2635242,9.913592,1666253237999,NORMAL
4.0,134977,36.4965118,127.2634489,9.871113,1666253239999,NORMAL
4.0,134978,36.4964266,127.2634111,9.909643,1666253240999,NORMAL
4.666,134979,36.4962525,127.2633307,10.286647,1666253242999,NORMAL
5.2,134980,36.4961622,127.2632873,10.629679,1666253243999,NORMAL
5.666,134981,36.4959885,127.2632044,10.370435,1666253245999,NORMAL
6.0,134982,36.4958916,127.2631606,11.748715,1666253246999,NORMAL
6.0,134983,36.4956615,127.2630664,13.438364,1666253248999,NORMAL
6.0,134984,36.4955312,127.2630141,15.343903,1666253249999,NORMAL
6.0,134985,36.4952575,127.2629132,15.043523,1666253251999,NORMAL
6.0,134986,36.4951346,127.2628689,14.312288,1666253252999,NORMAL
6.0,134987,36.4948784,127.2627894,15.06286,1666253254999,NORMAL
6.0,134988,36.4947405,127.2627537,15.418919,1666253255999,NORMAL
5.6,134989,36.4944653,127.2626946,15.764216,1666253257999,NORMAL
5.2,134990,36.4943242,127.2626672,15.725244,1666253258999,NORMAL
4.666,134991,36.4940514,127.2626282,14.745648,1666253260999,NORMAL
4.333,134992,36.4939245,127.2626136,14.084124,1666253261999,NORMAL
4.0,134993,36.4936871,127.2625938,13.3637495,1666253263999,NORMAL
4.0,134994,36.4935681,127.2625875,13.183753,1666253264999,NORMAL
4.0,134995,36.4933417,127.2625802,12.212694,1666253266999,NORMAL
4.333,134996,36.4932349,127.2625782,11.825593,1666253267999,NORMAL
5.0,134997,36.4930243,127.2625809,11.9382925,1666253269999,NORMAL
5.2,134998,36.4929163,127.2625839,11.778035,1666253271000,NORMAL
4.8,134999,36.4927123,127.2625926,10.96303,1666253273000,NORMAL
4.666,135000,36.4926099,127.2625979,11.61787,1666253274000,NORMAL
4.0,135001,36.49239,127.2626124,12.202299,1666253276000,NORMAL
4.0,135002,36.4922789,127.2626192,12.399251,1666253277000,NORMAL
4.8,135003,36.4920538,127.2626355,12.115987,1666253279000,NORMAL
5.2,135004,36.4919478,127.2626441,11.86814,1666253280000,NORMAL
5.666,135005,36.4917171,127.2626709,13.2191925,1666253282000,NORMAL
6.0,135006,36.4915975,127.2626864,13.022509,1666253283000,NORMAL
6.0,135007,36.4913702,127.2627203,12.506514,1666253285000,NORMAL
6.0,135008,36.4912588,127.2627403,12.330495,1666253286000,NORMAL
6.0,135009,36.4910462,127.2627884,11.951102,1666253288000,NORMAL
6.0,135010,36.4909484,127.2628121,11.0297575,1666253289000,NORMAL
6.0,135011,36.4907831,127.2628531,9.500746,1666253291000,NORMAL
6.0,135012,36.4907059,127.2628712,9.182282,1666253292000,NORMAL
6.0,135013,36.4905566,127.2629139,8.82897,1666253294000,NORMAL
6.0,135014,36.4904811,127.2629369,8.724574,1666253295000,NORMAL
6.0,135015,36.4903131,127.2629894,10.166185,1666253297000,NORMAL
6.0,135016,36.4902207,127.26302,10.234097,1666253298000,NORMAL
6.0,135017,36.490062,127.2630755,7.981855,1666253300000,NORMAL
6.0,135018,36.4900017,127.2630961,7.247323,1666253301000,NORMAL
6.0,135019,36.4898947,127.2631359,5.941062,1666253303000,NORMAL
6.0,135020,36.4898508,127.2631513,4.9909205,1666253304000,NORMAL
6.0,135021,36.4897873,127.2631762,3.1994226,1666253306000,NORMAL
6.0,135022,36.4897664,127.2631845,2.5621922,1666253307000,NORMAL
6.0,135023,36.4897334,127.2631981,1.6949047,1666253309000,NORMAL
5.714,135024,36.4897184,127.2632044,1.4565084,1666253310000,NORMAL
5.529,135025,36.4896956,127.2632184,1.2298253,1666253312000,NORMAL
5.147,135026,36.4896845,127.2632251,1.5373179,1666253313000,NORMAL
4.575,135027,36.4896459,127.2632445,2.027059,1666253315000,NORMAL
4.517,135028,36.4896338,127.2632508,1.0784564,1666253316000,NORMAL
4.0,135029,36.4896347,127.2632508,0.029310182,1666253318000,NORMAL
4.0,135030,36.4896356,127.2632505,0.025200075,1666253319000,NORMAL
4.4,135031,36.4896359,127.2632504,0.023723913,1666253321000,NORMAL
4.8,135032,36.489636,127.2632504,0.028082501,1666253322000,NORMAL
5.333,135033,36.489636,127.2632503,1.70661E-11,1666253324000,NORMAL
6.841,135034,36.4896361,127.2632503,1.8182567E-8,1666253325000,NORMAL
6.841,135035,36.4896361,127.2632503,0.01957273,1666253327000,NORMAL
6.841,135036,36.489636,127.2632503,0.024293574,1666253328000,NORMAL
6.407,135037,36.489636,127.2632503,0.026346892,1666253330000,NORMAL
6.142,135038,36.489636,127.2632503,0.024970658,1666253331000,NORMAL
5.55,135039,36.489636,127.2632503,0.026493462,1666253333000,NORMAL
4.823,135040,36.489636,127.2632504,0.027891275,1666253335685,NORMAL
4.705,135041,36.489636,127.2632503,0.022379816,1666253336000,NORMAL
4.705,135042,36.489636,127.2632503,0.02494417,1666253337000,NORMAL
5.277,135043,36.489636,127.2632504,0.027524328,1666253339000,NORMAL
5.988,135044,36.489636,127.2632504,0.028002612,1666253340000,NORMAL
6.986,135045,36.489636,127.2632504,0.023500785,1666253342000,NORMAL
6.845,135046,36.489636,127.2632504,0.033828385,1666253343000,NORMAL
7.013,135047,36.489636,127.2632504,0.031848036,1666253345000,NORMAL
7.154,135048,36.489636,127.2632504,5.532891E-5,1666253346000,NORMAL
7.509,135049,36.4896361,127.2632503,1.6264152E-9,1666253348000,NORMAL
7.183,135051,36.4896361,127.2632503,7.365953E-9,1666253350000,NORMAL
7.791,135050,36.4896361,127.2632503,8.610737E-9,1666253350737,NORMAL
6.729,135052,36.4896361,127.2632503,3.2992337E-13,1666253352000,NORMAL
6.833,135053,36.4896361,127.2632503,5.016118E-14,1666253354000,NORMAL
6.0,135054,36.4896361,127.2632503,1.7309364E-14,1666253355000,NORMAL
5.649,135055,36.4896586,127.2632774,3.1233176E-5,1666253357000,NORMAL
5.364,135056,36.4896663,127.2632867,5.5401035E-9,1666253358000,NORMAL
4.838,135057,36.4896698,127.2632909,2.0146919E-10,1666253360000,NORMAL
5.341,135058,36.4896662,127.2632931,0.7744793,1666253362642,NORMAL
5.841,135059,36.4896321,127.2633097,3.1341333,1666253363000,NORMAL
5.859,135060,36.4896002,127.2633208,3.2981293,1666253364000,NORMAL
6.676,135061,36.4895168,127.2633525,5.0757303,1666253366000,NORMAL
6.0,135062,36.4894626,127.2633724,6.0314436,1666253367000,OVER_ACCEL
5.2,135063,36.4893426,127.2634231,6.532492,1666253369000,NORMAL
5.333,135064,36.4892881,127.2634493,6.236477,1666253370000,NORMAL
5.333,135065,36.489176,127.2635056,7.0338454,1666253372000,NORMAL
5.6,135066,36.4891105,127.263537,7.700682,1666253373000,NORMAL
6.4,135067,36.4889724,127.2636044,7.893803,1666253375000,NORMAL
6.333,135068,36.4889052,127.2636389,7.802944,1666253376000,NORMAL
6.333,135069,36.4887766,127.2637083,7.709087,1666253378000,NORMAL
6.0,135070,36.4887131,127.2637428,8.2480345,1666253379000,NORMAL
6.0,135071,36.4885632,127.2638338,9.519298,1666253381000,NORMAL
6.0,135072,36.4884863,127.2638847,9.369269,1666253382000,NORMAL
6.0,135073,36.4883388,127.2639866,9.197546,1666253384000,NORMAL
6.0,135074,36.4882673,127.264035,8.896139,1666253385000,NORMAL
6.0,135075,36.4881274,127.2641261,8.240055,1666253387000,NORMAL
6.0,135076,36.4880571,127.2641694,8.589405,1666253388000,NORMAL
6.0,135077,36.487922,127.264261,8.237891,1666253390000,NORMAL
6.0,135078,36.4878574,127.2643069,9.018326,1666253391000,NORMAL
6.0,135079,36.4877119,127.264411,9.412246,1666253393000,NORMAL
6.0,135080,36.487638,127.2644659,9.142898,1666253394000,NORMAL
6.0,135081,36.4874973,127.2645801,9.278494,1666253396000,NORMAL
6.0,135082,36.4874234,127.2646396,9.788696,1666253397000,NORMAL
6.0,135083,36.4872611,127.264762,10.601311,1666253399000,NORMAL
6.0,135084,36.4871736,127.2648258,11.068147,1666253400000,NORMAL
6.0,135085,36.4869889,127.2649565,11.699718,1666253402000,NORMAL
6.0,135086,36.4868964,127.2650238,11.612198,1666253403000,NORMAL
6.0,135087,36.4867195,127.2651533,11.273659,1666253405000,NORMAL
6.0,135088,36.4866351,127.2652146,11.147143,1666253406000,NORMAL
5.2,135089,36.486465,127.2653385,10.846597,1666253408000,NORMAL
4.8,135090,36.4863825,127.2653992,10.666103,1666253409000,NORMAL
4.0,135091,36.4862165,127.2655226,11.224015,1666253411000,NORMAL
4.0,135092,36.4861247,127.2655914,12.109021,1666253412000,NORMAL
4.0,135093,36.4859349,127.2657295,11.492501,1666253414000,NORMAL
4.0,135094,36.485855,127.2657876,10.001349,1666253415000,NORMAL
4.0,135095,36.4857231,127.2658835,8.671024,1666253417000,NORMAL
4.0,135096,36.4856579,127.2659316,8.528875,1666253418000,NORMAL
4.0,135097,36.4855232,127.2660282,9.122108,1666253420000,NORMAL
4.0,135098,36.4854475,127.2660822,9.8063135,1666253421000,NORMAL
4.0,135099,36.4852806,127.2662031,11.063298,1666253423000,NORMAL
4.0,135100,36.4851896,127.2662698,11.760538,1666253424000,NORMAL
4.0,135101,36.4849912,127.2664157,13.147628,1666253426000,NORMAL
4.0,135102,36.4848891,127.2664903,12.842513,1666253427000,NORMAL
4.0,135103,36.4846948,127.2666339,12.466457,1666253429000,NORMAL
4.0,135104,36.4846009,127.2667034,12.027871,1666253430000,NORMAL
4.0,135105,36.4844227,127.2668328,11.474487,1666253432000,NORMAL
4.0,135106,36.4843352,127.2668963,11.209412,1666253433000,NORMAL
4.0,135107,36.4841653,127.2670206,10.829119,1666253435000,NORMAL
4.0,135108,36.4840838,127.2670808,10.73502,1666253436000,NORMAL
4.0,135109,36.4839221,127.2671949,10.195188,1666253438000,NORMAL
4.0,135110,36.4838439,127.2672524,10.117636,1666253439000,NORMAL
4.0,135111,36.4836928,127.2673635,10.079863,1666253441000,NORMAL
4.0,135112,36.4836122,127.2674224,10.814424,1666253442000,NORMAL
4.0,135113,36.4834397,127.2675476,11.091107,1666253444000,NORMAL
4.0,135114,36.4833513,127.2676118,11.372707,1666253445000,NORMAL
4.0,135115,36.4831701,127.2677442,11.71019,1666253447000,NORMAL
4.0,135116,36.4830788,127.2678113,11.7204485,1666253448000,NORMAL
4.0,135117,36.4829031,127.2679397,10.940767,1666253450000,NORMAL
4.0,135118,36.4828205,127.2679996,10.513064,1666253451000,NORMAL
4.0,135119,36.4826633,127.268111,9.906227,1666253453000,NORMAL
4.0,135120,36.4825899,127.2681621,9.100215,1666253454000,NORMAL
4.0,135121,36.482465,127.2682451,7.4944935,1666253456000,NORMAL
4.0,135122,36.482408,127.2682787,7.201003,1666253457000,NORMAL
4.0,135123,36.4823086,127.2683363,5.4188704,1666253459000,NORMAL
4.0,135124,36.4822726,127.268356,4.9057627,1666253460000,NORMAL
4.0,135125,36.4822147,127.2683894,3.7024953,1666253462000,NORMAL
4.0,135126,36.4821871,127.2684062,2.9559453,1666253463000,NORMAL
4.0,135127,36.4821515,127.2684275,1.8416032,1666253465000,NORMAL
4.0,135128,36.4821405,127.2684342,1.3537883,1666253466000,NORMAL
4.758,135129,36.4821291,127.268441,0.5657094,1666253468000,NORMAL
4.65,135130,36.4821283,127.2684415,2.6093145E-5,1666253469000,NORMAL
4.569,135131,36.48213,127.2684405,8.239048E-11,1666253471000,NORMAL
5.11,135132,36.4821301,127.2684404,4.563123E-8,1666253473612,NORMAL
4.618,135133,36.4821301,127.2684404,3.861141E-12,1666253474000,NORMAL
4.618,135134,36.4821301,127.2684404,7.786539E-13,1666253475000,NORMAL
4.618,135135,36.4821301,127.2684404,8.132145E-14,1666253477000,NORMAL
4.0,135136,36.4821301,127.2684404,4.910301E-15,1666253478000,NORMAL
4.0,135137,36.4821301,127.2684404,4.0586597E-14,1666253480000,NORMAL
4.0,135138,36.4821301,127.2684404,2.0907262E-14,1666253481000,NORMAL
4.884,135139,36.4821301,127.2684404,8.956968E-13,1666253483000,NORMAL
4.663,135140,36.4821301,127.2684404,2.1659443E-15,1666253484000,NORMAL
4.663,135141,36.4821301,127.2684404,3.85464E-15,1666253486000,NORMAL
4.589,135142,36.4821301,127.2684404,1.0144178E-16,1666253487000,NORMAL
4.0,135143,36.4821301,127.2684404,9.24169E-15,1666253489000,NORMAL
4.0,135144,36.4821301,127.2684404,9.348276E-15,1666253490000,NORMAL
4.0,135145,36.4821256,127.2684414,1.0493096,1666253492000,NORMAL
4.0,135146,36.4821069,127.2684509,2.5575936,1666253493000,NORMAL
4.0,135147,36.4820469,127.2684853,4.4380226,1666253495000,NORMAL
4.0,135148,36.4819997,127.268513,6.031014,1666253496000,NORMAL
4.0,135149,36.481878,127.2685832,7.803472,1666253498000,NORMAL
4.0,135150,36.4818013,127.2686287,8.692813,1666253499000,NORMAL
4.0,135151,36.4816544,127.268714,8.73653,1666253501000,NORMAL
4.0,135152,36.4815765,127.2687587,9.684453,1666253502000,NORMAL
4.0,135153,36.4814019,127.2688612,10.532509,1666253504000,NORMAL
4.0,135154,36.4813166,127.2689113,10.131887,1666253505000,NORMAL
4.0,135155,36.4811577,127.2690047,9.337021,1666253507000,NORMAL
4.0,135156,36.4810829,127.2690494,9.376096,1666253508000,NORMAL
4.0,135157,36.4809241,127.2691453,9.703028,1666253510000,NORMAL
4.0,135158,36.480843,127.2691938,9.953696,1666253511000,NORMAL
4.0,135159,36.4806688,127.2692974,10.890375,1666253513000,NORMAL
4.0,135160,36.4805775,127.2693522,11.128872,1666253514000,NORMAL
4.0,135161,36.4803872,127.2694652,11.637033,1666253516000,NORMAL
4.0,135162,36.4802885,127.2695216,12.081944,1666253517000,NORMAL
4.0,135163,36.4800885,127.2696364,12.247827,1666253519000,NORMAL
4.0,135164,36.4799868,127.269697,12.683509,1666253520000,NORMAL
4.0,135165,36.4797669,127.269824,13.721828,1666253522000,NORMAL
4.0,135166,36.4796533,127.26989,13.699998,1666253523000,NORMAL
4.0,135167,36.4794198,127.2700306,14.684779,1666253525000,NORMAL
4.0,135168,36.4792996,127.2701016,14.392286,1666253526000,NORMAL
4.0,135169,36.47907,127.2702397,14.172382,1666253528000,NORMAL
4.0,135170,36.4789563,127.2703107,14.201896,1666253529000,NORMAL
4.0,135171,36.4787223,127.2704479,14.546762,1666253531000,NORMAL
4.0,135172,36.4786035,127.2705176,14.562429,1666253532000,NORMAL
4.0,135173,36.4783675,127.2706565,14.384352,1666253534000,NORMAL
4.0,135174,36.478251,127.2707256,14.277195,1666253535000,NORMAL
4.0,135175,36.4780197,127.2708624,14.26927,1666253537000,NORMAL
4.0,135176,36.4779028,127.2709318,14.48915,1666253538000,NORMAL
4.0,135177,36.477665,127.2710747,14.46482,1666253540000,NORMAL
4.0,135178,36.4775482,127.2711449,14.112141,1666253541000,NORMAL
4.0,135179,36.477318,127.271281,14.427886,1666253543000,NORMAL
4.0,135180,36.4771992,127.271352,14.569915,1666253544000,NORMAL
4.0,135181,36.4769601,127.2714949,14.7305565,1666253546000,NORMAL
4.0,135182,36.47684,127.2715666,14.725086,1666253547000,NORMAL
4.0,135183,36.4766004,127.2717114,14.812611,1666253549000,NORMAL
4.0,135184,36.4764812,127.2717833,14.697979,1666253550000,NORMAL
4.0,135185,36.4762498,127.2719214,13.990023,1666253552000,NORMAL
4.0,135186,36.4761383,127.2719868,13.6139145,1666253553000,NORMAL
4.0,135187,36.4759258,127.2721118,12.964669,1666253555000,NORMAL
4.0,135188,36.4758226,127.2721725,12.754942,1666253556000,NORMAL
4.0,135189,36.4756281,127.2722889,11.463301,1666253558000,NORMAL
4.0,135190,36.4755438,127.2723394,10.187943,1666253559000,NORMAL
3.816,135191,36.4754022,127.2724226,8.432794,1666253561000,NORMAL
3.65,135192,36.4753384,127.2724598,7.9997516,1666253562000,NORMAL
3.36,135193,36.4752147,127.2725322,7.5559382,1666253564000,NORMAL
3.45,135194,36.475157,127.2725659,6.935745,1666253565000,NORMAL
3.45,135195,36.4750565,127.272625,6.0115356,1666253567000,NORMAL
3.45,135196,36.475012,127.2726515,5.7128115,1666253568000,NORMAL
3.36,135197,36.4749325,127.2726981,4.877113,1666253570000,NORMAL
3.54,135198,36.4748962,127.2727186,4.5605316,1666253571000,NORMAL
3.54,135199,36.4748307,127.2727536,3.9835243,1666253573000,NORMAL
3.36,135200,36.474801,127.2727684,3.8150737,1666253574000,NORMAL
3.45,135201,36.4747416,127.2728011,3.9596987,1666253576000,NORMAL
3.45,135202,36.4747085,127.272821,4.450483,1666253577000,NORMAL
3.36,135203,36.4746202,127.272876,6.389467,1666253579000,NORMAL
3.411,135204,36.4745602,127.2729189,7.327132,1666253580000,NORMAL
3.487,135205,36.4744495,127.2730139,7.323914,1666253582000,NORMAL
3.571,135206,36.4743942,127.273056,7.0332875,1666253583000,NORMAL
4.0,135207,36.4742908,127.2731179,5.943855,1666253585000,NORMAL
4.0,135208,36.4742459,127.2731443,5.4040604,1666253586000,NORMAL
4.0,135209,36.4741826,127.2731847,3.4774866,1666253588000,NORMAL
4.0,135210,36.4741658,127.2731949,2.9094872,1666253589000,NORMAL
4.0,135211,36.4741315,127.273216,1.5901308,1666253591000,NORMAL
4.0,135212,36.4741236,127.2732187,0.7212227,1666253592000,NORMAL
4.0,135213,36.4741248,127.273217,0.022774914,1666253594000,NORMAL
4.0,135214,36.4741255,127.2732164,0.027662253,1666253595000,NORMAL
4.0,135215,36.4741258,127.2732162,0.020460542,1666253597000,NORMAL
4.0,135216,36.4741258,127.2732162,0.02383985,1666253598000,NORMAL
4.0,135217,36.4741258,127.2732162,0.028390238,1666253600000,NORMAL
4.781,135218,36.4741258,127.2732162,0.023568694,1666253601000,NORMAL
4.781,135219,36.4741258,127.2732162,0.019489853,1666253603000,NORMAL
