accuracy,id,lat,lng,speed,time,type
11.545,1,36.4993977,127.245054,9.546327,1695547615855,START
10.97,2,36.4993908,127.2453225,12.886022,1695547617854,NORMAL
10.36,3,36.4993801,127.2454772,12.883511,1695547619014,NORMAL
9.694,4,36.4993485,127.2459498,14.229816,1695547621854,NORMAL
9.694,5,36.4993128,127.2462602,13.480952,1695547623855,NORMAL
3.9,6,36.4992903,127.2465504,12.920078,1695547625855,NORMAL
3.9,7,36.4992739,127.2468344,13.174357,1695547627855,NORMAL
3.9,8,36.4992578,127.2471297,13.2385645,1695547629854,NORMAL
3.9,9,36.4992419,127.2474195,12.847794,1695547631855,NORMAL
3.9,10,36.4992222,127.2477007,12.3598385,1695547633855,NORMAL
3.9,11,36.4992173,127.2479684,11.889028,1695547635855,NORMAL
3.912,12,36.4992021,127.2482367,12.300259,1695547637854,NORMAL
3.947,13,36.4991814,127.2485081,12.299862,1695547639855,NORMAL
3.947,14,36.4991545,127.248771,11.397787,1695547641855,NORMAL
3.935,15,36.499127,127.2489884,8.683931,1695547643855,NORMAL
4.306,16,36.4990677,127.2491323,7.029726,1695547645855,NORMAL
4.911,17,36.498915,127.2491645,8.228256,1695547647855,NORMAL
5.702,18,36.4987235,127.2491193,9.760487,1695547649855,NORMAL
5.858,19,36.4985212,127.2490487,11.006407,1695547651854,NORMAL
5.323,20,36.4983175,127.2490043,11.176742,1695547653854,NORMAL
4.541,21,36.4981149,127.248969,11.365847,1695547655855,NORMAL
4.106,22,36.4979158,127.2489297,11.029994,1695547657855,NORMAL
4.093,23,36.4977312,127.2488995,9.567458,1695547659855,NORMAL
4.084,24,36.4976014,127.248882,5.8697224,1695547661855,NORMAL
3.957,25,36.4975548,127.2488734,1.9615183,1695547663855,NORMAL
3.9,26,36.4975577,127.2488737,1.778664,1695547665855,NORMAL
3.9,27,36.4975644,127.248886,0.3995203,1695547667855,NORMAL
11.769,28,36.4975646,127.2488902,0.34098995,1695547669036,NORMAL
9.802,29,36.4975755,127.2488771,0.26544824,1695547671855,NORMAL
9.802,30,36.4975758,127.2488748,0.124406815,1695547673855,NORMAL
7.364,31,36.4975779,127.24887,0.2302483,1695547675855,NORMAL
9.111,32,36.4975775,127.2488699,0.07070845,1695547677854,NORMAL
19.96,33,36.4975775,127.2488692,0.053110067,1695547679210,NORMAL
17.614,34,36.4975778,127.2488704,0.011054465,1695547681855,NORMAL
17.577,35,36.497577,127.2488702,0.027379088,1695547683855,NORMAL
12.636,36,36.4975774,127.2488715,0.04378536,1695547685854,NORMAL
12.882,37,36.4975718,127.2488793,0.3286227,1695547687855,NORMAL
11.559,38,36.4975692,127.2488785,0.17133251,1695547689854,NORMAL
11.82,39,36.4975649,127.2488783,0.2155465,1695547691854,NORMAL
11.849,40,36.4975428,127.2488756,1.6827351,1695547693855,NORMAL
13.172,41,36.4974972,127.2488671,2.9413583,1695547695855,NORMAL
12.757,42,36.4974323,127.2488555,3.6771386,1695547697854,NORMAL
10.377,43,36.4973421,127.2488449,5.846088,1695547699855,NORMAL
10.001,44,36.4972143,127.2488303,6.9768577,1695547701855,NORMAL
9.935,45,36.497079,127.2488152,7.176123,1695547703854,NORMAL
12.219,46,36.4969295,127.2488136,8.717323,1695547705855,NORMAL
12.243,47,36.4967549,127.2488075,10.03603,1695547707855,NORMAL
10.052,48,36.4965692,127.2487974,9.775658,1695547709855,NORMAL
10.14,49,36.4963947,127.2487904,9.447165,1695547711855,NORMAL
10.182,50,36.49622,127.248788,10.651861,1695547713854,NORMAL
10.175,51,36.4960114,127.2487883,12.863839,1695547715855,NORMAL
10.216,52,36.4957573,127.2488017,14.710745,1695547717855,NORMAL
10.467,53,36.4954767,127.2488196,15.459962,1695547719855,NORMAL
10.8,54,36.4951985,127.2488346,14.45822,1695547721855,NORMAL
11.124,55,36.4949435,127.2488439,13.554687,1695547723854,NORMAL
11.33,56,36.4947061,127.248862,12.595929,1695547725855,NORMAL
11.377,57,36.4944925,127.2488903,10.949304,1695547727855,NORMAL
11.342,58,36.494295,127.2489187,11.918367,1695547729855,NORMAL
11.177,59,36.4940807,127.2489506,12.067964,1695547731855,NORMAL
10.924,60,36.493857,127.2489894,13.168015,1695547733855,NORMAL
10.833,61,36.4936124,127.2490366,14.168019,1695547735855,NORMAL
10.872,62,36.4933496,127.2490896,15.192653,1695547737855,NORMAL
11.138,63,36.4930717,127.2491504,15.527495,1695547739855,NORMAL
11.115,64,36.4927992,127.2492126,14.221922,1695547741855,NORMAL
10.931,65,36.4925609,127.2492688,12.125854,1695547743855,NORMAL
10.523,66,36.4923648,127.2493189,10.242359,1695547745855,NORMAL
10.278,67,36.4921999,127.2493616,9.331133,1695547747855,NORMAL
10.196,68,36.4920378,127.249405,9.704914,1695547749855,NORMAL
10.302,69,36.4918681,127.2494498,10.216398,1695547751854,NORMAL
10.443,70,36.4916778,127.2495022,11.946967,1695547753855,NORMAL
10.431,71,36.4914597,127.2495611,12.339526,1695547755855,NORMAL
10.282,72,36.4912469,127.2496249,10.721475,1695547757855,NORMAL
10.099,73,36.4910795,127.2496745,7.763042,1695547759855,NORMAL
9.99,74,36.4909615,127.249714,6.3418956,1695547761855,NORMAL
9.983,75,36.4908565,127.2497478,6.460075,1695547763855,NORMAL
10.052,76,36.4907429,127.2497607,6.478035,1695547765855,NORMAL
10.11,77,36.4906392,127.2497077,6.200934,1695547767855,NORMAL
10.116,78,36.4905852,127.2495783,6.1688914,1695547769855,NORMAL
10.136,79,36.4905824,127.2494182,6.871733,1695547771855,NORMAL
10.257,80,36.4906007,127.2492424,8.226807,1695547773855,NORMAL
10.484,81,36.4906033,127.2490443,8.210321,1695547775855,NORMAL
10.859,82,36.4905931,127.2488532,7.847036,1695547777855,NORMAL
11.045,83,36.4905624,127.2486687,7.550628,1695547779854,NORMAL
10.96,84,36.4905235,127.2484995,6.840923,1695547781855,NORMAL
10.869,85,36.4904896,127.2483512,6.86994,1695547783855,NORMAL
10.932,86,36.4904545,127.248196,7.876781,1695547785855,NORMAL
11.211,87,36.4904168,127.2480241,7.930023,1695547787855,NORMAL
11.016,88,36.4903762,127.2478544,7.620155,1695547789855,NORMAL
10.58,89,36.4903375,127.2476978,6.830476,1695547791854,NORMAL
10.152,90,36.4903023,127.2475597,6.0204406,1695547793853,NORMAL
9.998,91,36.4902711,127.2474272,6.946561,1695547795854,NORMAL
