accuracy,id,lat,lng,speed,time,type
10.425,1,36.491672,127.2562745,4.4207253,1695527609950,START
5.339,2,36.4916154,127.2562826,1.3857028,1695527611950,NORMAL
3.9,3,36.4916008,127.256288,0.7821692,1695527613950,NORMAL
11.562,4,36.4915935,127.2562886,0.77878755,1695527615100,NORMAL
9.646,5,36.4916082,127.2562919,0.15010051,1695527617950,NORMAL
9.646,6,36.4916065,127.2562959,0.1795406,1695527619950,NORMAL
5.135,7,36.4916059,127.2563015,0.24271922,1695527621950,NORMAL
5.135,8,36.4916058,127.2563088,0.30898324,1695527623949,NORMAL
12.31,9,36.4916057,127.2563122,0.25433964,1695527625211,NORMAL
10.208,10,36.491607,127.256319,0.21268135,1695527627949,NORMAL
10.208,11,36.4916064,127.2563196,0.12266738,1695527629950,NORMAL
5.175,12,36.4916028,127.2563203,0.12753603,1695527631950,NORMAL
5.175,13,36.4916001,127.2563218,0.15415575,1695527633950,NORMAL
11.186,14,36.491599,127.2563225,0.12808461,1695527635153,NORMAL
9.911,15,36.4915994,127.256321,0.069156505,1695527637949,NORMAL
9.911,16,36.4915993,127.2563223,0.031942226,1695527639950,NORMAL
4.945,17,36.4915998,127.2563232,0.044874255,1695527641949,NORMAL
4.945,18,36.4916016,127.2563219,0.09467606,1695527643950,NORMAL
12.567,19,36.4916024,127.2563215,0.079330154,1695527645251,NORMAL
10.4,20,36.4916029,127.2563198,0.033595502,1695527647950,NORMAL
10.4,21,36.4916023,127.2563195,0.029432166,1695527649950,NORMAL
5.569,22,36.4916021,127.2563195,0.015141729,1695527651950,NORMAL
5.569,23,36.4916017,127.2563195,0.020131055,1695527653950,NORMAL
12.226,24,36.4916015,127.2563195,0.016649053,1695527655282,NORMAL
10.556,25,36.4916019,127.2563201,0.014527675,1695527657950,NORMAL
10.556,26,36.4916017,127.2563205,0.018449983,1695527659950,NORMAL
5.782,27,36.4916015,127.2563208,0.018153828,1695527661950,NORMAL
5.782,28,36.4916013,127.256321,0.015235062,1695527663950,NORMAL
12.383,29,36.4916012,127.2563211,0.012504448,1695527665270,NORMAL
10.5,30,36.4916012,127.2563214,0.0090367105,1695527667950,NORMAL
10.5,31,36.491601,127.2563215,0.009540105,1695527669949,NORMAL
5.89,32,36.4916009,127.2563221,0.023960302,1695527671950,NORMAL
5.89,33,36.4916014,127.256324,0.07596067,1695527673950,NORMAL
3.9,34,36.4916005,127.256325,0.060070194,1695527675950,NORMAL
3.9,35,36.4915873,127.2563255,0.9178813,1695527677950,NORMAL
3.9,36,36.4915539,127.2563268,2.6279318,1695527679950,NORMAL
6.252,37,36.4914663,127.2563327,5.193403,1695527681949,NORMAL
6.252,38,36.4913488,127.2563385,6.857212,1695527683950,NORMAL
3.9,39,36.4912113,127.2563454,7.8556485,1695527685950,NORMAL
3.9,40,36.4910624,127.256352,8.618601,1695527687950,NORMAL
3.9,41,36.4908978,127.2563617,9.645652,1695527689950,NORMAL
3.9,42,36.4907117,127.2563794,10.5939,1695527691948,NORMAL
3.9,43,36.4905147,127.2564085,10.948982,1695527693949,NORMAL
3.9,44,36.4903105,127.2564398,11.437657,1695527695949,NORMAL
3.9,45,36.4901041,127.2564752,11.270433,1695527697949,NORMAL
3.9,46,36.4898946,127.256511,11.564487,1695527699949,NORMAL
3.9,47,36.4896884,127.2565472,11.571685,1695527701948,NORMAL
3.9,48,36.4894779,127.2565876,12.003594,1695527703949,NORMAL
3.9,49,36.4892647,127.2566421,11.74024,1695527705949,NORMAL
3.9,50,36.4890632,127.2567133,11.350174,1695527707949,NORMAL
3.9,51,36.4888761,127.2567757,10.13004,1695527709949,NORMAL
3.9,52,36.488696,127.2568294,10.521208,1695527711948,NORMAL
3.9,53,36.4885011,127.2568878,11.445911,1695527713949,NORMAL
3.9,54,36.4882843,127.2569621,12.7886505,1695527715948,NORMAL
3.9,55,36.4880605,127.2570474,12.966272,1695527717949,NORMAL
3.9,56,36.4878355,127.2571334,13.413773,1695527719949,NORMAL
3.9,57,36.4876081,127.257246,13.272622,1695527721949,NORMAL
3.9,58,36.4873812,127.2573691,13.733091,1695527723948,NORMAL
3.9,59,36.4871538,127.2574923,13.936767,1695527725949,NORMAL
3.9,60,36.486926,127.2576068,13.8317995,1695527727949,NORMAL
3.9,61,36.4866966,127.2577275,13.969546,1695527729949,NORMAL
3.9,62,36.4864712,127.2578636,13.912043,1695527731948,NORMAL
3.9,63,36.4862519,127.2579941,13.236673,1695527733948,NORMAL
3.9,64,36.4860423,127.258115,12.636468,1695527735949,NORMAL
3.9,65,36.4858507,127.2582504,12.038515,1695527737949,NORMAL
3.9,66,36.4856842,127.2583705,9.929294,1695527739949,NORMAL
3.9,67,36.4855609,127.2584561,7.0563426,1695527741949,NORMAL
3.9,68,36.4854788,127.2585201,4.6221232,1695527743949,NORMAL
3.9,69,36.4854415,127.2585553,1.7375358,1695527745949,NORMAL
3.9,70,36.485436,127.2585523,1.681068,1695527747949,NORMAL
3.9,71,36.4854364,127.2585445,0.30995455,1695527749948,NORMAL
11.509,72,36.4854347,127.2585428,0.24455296,1695527751091,NORMAL
9.607,73,36.4854412,127.2585327,0.25420436,1695527753949,NORMAL
9.607,74,36.4854426,127.2585313,0.1258258,1695527755949,NORMAL
4.705,75,36.4854477,127.258537,0.3225548,1695527757949,NORMAL
4.705,76,36.4854543,127.2585497,0.6031143,1695527759949,NORMAL
12.181,77,36.4854572,127.258555,0.50242054,1695527761187,NORMAL
10.089,78,36.4854512,127.2585585,0.21910156,1695527763949,NORMAL
10.089,79,36.4854489,127.2585606,0.17029211,1695527765949,NORMAL
4.753,80,36.485449,127.2585653,0.20530766,1695527767949,NORMAL
4.753,81,36.4854509,127.2585687,0.18507354,1695527769948,NORMAL
