accuracy,id,lat,lng,speed,time,type
5.159,1,36.388034,127.3178097,0.17085807,1695549971843,START
4.739,2,36.3880338,127.3178078,0.06898488,1695549973843,NORMAL
6.602,3,36.3880321,127.3178063,0.1073866,1695549975843,NORMAL
6.461,4,36.3880328,127.3178074,0.01265363,1695549977843,NORMAL
3.9,5,36.3880328,127.3178084,0.02239686,1695549979843,NORMAL
3.9,6,36.3880327,127.3178076,0.0076247626,1695549981843,NORMAL
3.9,7,36.3880359,127.317815,0.17041138,1695549983842,NORMAL
7.166,8,36.3880362,127.3178193,0.17751041,1695549985841,NORMAL
7.166,9,36.3880358,127.3178234,0.18073581,1695549987842,NORMAL
3.9,10,36.3880379,127.3178262,0.16691129,1695549989842,NORMAL
3.9,11,36.3880389,127.3178252,0.0826247,1695549991842,NORMAL
3.9,12,36.38804,127.3178247,0.06794499,1695549993842,NORMAL
6.937,13,36.3880404,127.3178262,0.05789928,1695549995842,NORMAL
6.937,14,36.3880454,127.3178384,0.30577466,1695549997842,NORMAL
3.9,15,36.3880488,127.317847,0.36225775,1695549999842,NORMAL
3.9,16,36.3880508,127.3178559,0.38346457,1695550001842,NORMAL
3.912,17,36.3880514,127.3178625,0.3408147,1695550003842,NORMAL
7.131,18,36.3880508,127.3178661,0.24908029,1695550005842,NORMAL
7.131,19,36.3880515,127.3178677,0.17179032,1695550007842,NORMAL
3.9,20,36.3880535,127.3178674,0.109591305,1695550009842,NORMAL
3.9,21,36.388055,127.3178691,0.110882014,1695550011842,NORMAL
3.9,22,36.3880594,127.317868,0.32366613,1695550013842,NORMAL
7.258,23,36.3880861,127.3178476,2.9790187,1695550015842,NORMAL
7.258,24,36.3881331,127.3178009,3.0899863,1695550017842,NORMAL
3.9,25,36.3881871,127.3177544,4.909078,1695550019842,NORMAL
3.9,26,36.3882775,127.3176913,6.581944,1695550021842,NORMAL
3.9,27,36.3883904,127.3176072,7.2613006,1695550023842,NORMAL
7.558,28,36.3885228,127.3175113,9.1968155,1695550025842,NORMAL
7.558,29,36.3886855,127.3173906,10.888643,1695550027842,NORMAL
3.9,30,36.388864,127.317264,11.159296,1695550029842,NORMAL
3.9,31,36.3890455,127.3171343,12.158405,1695550031841,NORMAL
3.9,32,36.3892414,127.3169916,13.017711,1695550033841,NORMAL
3.9,33,36.3894481,127.3168388,13.548418,1695550035842,NORMAL
3.9,34,36.3896577,127.3166826,13.400356,1695550037842,NORMAL
3.9,35,36.3898613,127.3165344,12.791603,1695550039842,NORMAL
3.9,36,36.3900535,127.316393,12.051532,1695550041841,NORMAL
3.9,37,36.3902277,127.3162659,10.342581,1695550043842,NORMAL
3.9,38,36.390374,127.316159,8.917347,1695550045841,NORMAL
3.9,39,36.3905048,127.3160631,8.26186,1695550047842,NORMAL
3.9,40,36.390627,127.3159721,7.6819696,1695550049842,NORMAL
3.9,41,36.3907424,127.3158872,7.530936,1695550051842,NORMAL
3.9,42,36.3908625,127.3157996,8.078796,1695550053842,NORMAL
3.9,43,36.3909874,127.3157076,7.890198,1695550055842,NORMAL
3.9,44,36.391105,127.3156235,6.8829656,1695550057842,NORMAL
3.9,45,36.3912027,127.315572,4.762505,1695550059842,NORMAL
3.9,46,36.3912655,127.3155492,2.8038611,1695550061842,NORMAL
3.9,47,36.3912964,127.3155289,1.3313148,1695550063842,NORMAL
5.914,48,36.3913077,127.3155206,1.3290192,1695550065841,NORMAL
7.93,49,36.3913018,127.3155221,0.08824367,1695550067842,NORMAL
9.946,50,36.391297,127.3155243,0.19122195,1695550069841,NORMAL
9.949,51,36.391296,127.3155249,0.09567843,1695550071842,NORMAL
9.782,52,36.3912962,127.3155248,0.0147886295,1695550073842,NORMAL
8.27,53,36.3912969,127.3155235,0.053485155,1695550075841,NORMAL
12.583,54,36.3912971,127.3155229,0.044988167,1695550077145,NORMAL
10.412,55,36.3912962,127.3155228,0.013550584,1695550079842,NORMAL
10.412,56,36.3912962,127.3155228,0.0014761818,1695550081842,NORMAL
5.28,57,36.3912986,127.3155258,0.17428148,1695550083841,NORMAL
5.28,58,36.391299,127.3155264,0.093138106,1695550085842,NORMAL
12.61,59,36.3912997,127.3155273,0.08998025,1695550087148,NORMAL
10.432,60,36.3912989,127.3155262,0.021359514,1695550089842,NORMAL
10.432,61,36.3912988,127.3155261,0.008559715,1695550091842,NORMAL
5.172,62,36.3912987,127.3155261,0.0024097117,1695550093842,NORMAL
5.172,63,36.3912987,127.315526,3.421745E-4,1695550095842,NORMAL
3.9,64,36.3912987,127.315526,2.4721757E-4,1695550097841,NORMAL
3.9,65,36.3912987,127.315526,2.9236163E-4,1695550099842,NORMAL
