accuracy,id,lat,lng,speed,time,type
14.72,1,36.4688412,127.2725665,8.619329,1695531713933,START
14.163,2,36.4688196,127.2723627,8.829692,1695531715932,NORMAL
4.214,3,36.4688137,127.2721697,8.50039,1695531717933,NORMAL
3.96,4,36.4688039,127.2719833,7.811277,1695531719933,NORMAL
3.9,5,36.4687977,127.2718067,7.3842225,1695531721933,NORMAL
4.692,6,36.4687949,127.2716477,6.870119,1695531723933,NORMAL
4.692,7,36.4687959,127.2715017,6.1460705,1695531725933,NORMAL
3.9,8,36.4688228,127.2713956,4.3257475,1695531727933,NORMAL
3.9,9,36.4688838,127.2713339,4.459001,1695531729933,NORMAL
3.9,10,36.468981,127.271333,5.269658,1695531731933,NORMAL
3.9,11,36.4690946,127.2713839,6.8187947,1695531733933,NORMAL
3.9,12,36.4692381,127.2714225,8.574119,1695531735933,NORMAL
3.9,13,36.4694067,127.2714791,9.688934,1695531737933,NORMAL
3.9,14,36.4695876,127.2715329,10.151654,1695531739933,NORMAL
3.9,15,36.4697709,127.2715849,10.130631,1695531741932,NORMAL
3.9,16,36.4699512,127.2716328,9.865109,1695531743933,NORMAL
3.9,17,36.4701236,127.2716837,9.605199,1695531745933,NORMAL
3.9,18,36.47029,127.2717297,9.374038,1695531747933,NORMAL
3.9,19,36.4704457,127.2717753,8.643369,1695531749933,NORMAL
3.9,20,36.4705602,127.2718091,5.31947,1695531751933,NORMAL
3.9,21,36.4705996,127.2718189,1.2413781,1695531753933,NORMAL
3.9,22,36.4705988,127.2718192,1.149478,1695531755933,NORMAL
3.9,23,36.470594,127.2718198,0.0672151,1695531757932,NORMAL
11.249,24,36.4705937,127.2718203,0.056528267,1695531759035,NORMAL
9.411,25,36.4705918,127.2718217,0.10065773,1695531761933,NORMAL
9.411,26,36.4705927,127.2718215,0.028650142,1695531763933,NORMAL
4.513,27,36.4705978,127.2718245,0.26870874,1695531765932,NORMAL
4.513,28,36.4705976,127.2718222,0.07010468,1695531767933,NORMAL
11.583,29,36.4705979,127.2718216,0.058680583,1695531769085,NORMAL
9.662,30,36.4705963,127.2718162,0.12612487,1695531771933,NORMAL
9.662,31,36.4705957,127.2718147,0.0884168,1695531773932,NORMAL
4.799,32,36.4705933,127.2718103,0.22544749,1695531775933,NORMAL
4.799,33,36.4705942,127.2718071,0.1635938,1695531777933,NORMAL
3.9,34,36.4705935,127.2718052,0.12974508,1695531779933,NORMAL
3.9,35,36.4705931,127.2718047,0.082997404,1695531781933,NORMAL
3.9,36,36.4705925,127.2718045,0.054533936,1695531783933,NORMAL
5.932,37,36.4705949,127.2718047,0.053324226,1695531785933,NORMAL
5.932,38,36.4705988,127.2718039,0.12949269,1695531787933,NORMAL
3.9,39,36.4706006,127.2718052,0.11565379,1695531789933,NORMAL
3.9,40,36.4705982,127.271806,0.023473615,1695531791933,NORMAL
3.9,41,36.4705972,127.2718054,0.026336743,1695531793932,NORMAL
5.281,42,36.4705953,127.2718024,0.09087647,1695531795933,NORMAL
5.281,43,36.4705938,127.2718006,0.10279706,1695531797933,NORMAL
3.9,44,36.470593,127.2717997,0.08409755,1695531799933,NORMAL
3.9,45,36.4705924,127.2717996,0.058191366,1695531801932,NORMAL
3.9,46,36.470592,127.2717998,0.036689434,1695531803933,NORMAL
6.004,47,36.470592,127.2717999,0.020883372,1695531805932,NORMAL
6.004,48,36.4705919,127.2718,0.012314348,1695531807933,NORMAL
3.9,49,36.4705919,127.2718,0.006044139,1695531809933,NORMAL
3.9,50,36.4705916,127.2718001,0.010532375,1695531811933,NORMAL
3.9,51,36.4705911,127.2718003,0.020193182,1695531813933,NORMAL
5.713,52,36.4705909,127.2718003,0.014929892,1695531815933,NORMAL
5.713,53,36.4705909,127.2718003,0.008385902,1695531817933,NORMAL
3.9,54,36.4705909,127.2718002,0.0057945424,1695531819933,NORMAL
3.9,55,36.4705909,127.2718002,0.0033168516,1695531821933,NORMAL
3.9,56,36.4705893,127.2717972,0.07538173,1695531823933,NORMAL
7.126,57,36.4705857,127.2717946,0.15048847,1695531825933,NORMAL
7.126,58,36.4705819,127.2717922,0.1881078,1695531827932,NORMAL
3.9,59,36.4705805,127.2717916,0.13992748,1695531829933,NORMAL
3.9,60,36.4705799,127.2717915,0.08859316,1695531831933,NORMAL
3.9,61,36.4705801,127.2717926,0.03811343,1695531833933,NORMAL
7.326,62,36.4705797,127.2717936,0.040182773,1695531835933,NORMAL
7.326,63,36.470579,127.2717942,0.041678146,1695531837933,NORMAL
3.9,64,36.4705789,127.2717942,0.02645723,1695531839933,NORMAL
3.9,65,36.4705789,127.2717942,0.013529574,1695531841933,NORMAL
3.9,66,36.4705788,127.2717942,0.007573808,1695531843933,NORMAL
7.554,67,36.4705906,127.2717956,0.8093735,1695531845933,NORMAL
7.554,68,36.470628,127.2718044,2.666146,1695531847933,NORMAL
3.9,69,36.470691,127.2718225,2.98671,1695531849933,NORMAL
3.9,70,36.4707668,127.2718373,4.7003045,1695531851933,NORMAL
3.9,71,36.4708578,127.2718074,4.9192257,1695531853932,NORMAL
7.888,72,36.4709269,127.2716939,6.6702657,1695531855933,NORMAL
7.888,73,36.4709688,127.2715372,7.390319,1695531857933,NORMAL
3.9,74,36.4709991,127.2713567,8.802107,1695531859933,NORMAL
3.89,75,36.4710785,127.2709972,12.126542,1695531862931,NORMAL
3.89,76,36.4711651,127.270568,13.160064,1695531865932,NORMAL
3.9,77,36.4712247,127.2702677,14.269376,1695531867932,NORMAL
3.9,78,36.4712996,127.2699533,14.899492,1695531869932,NORMAL
3.9,79,36.4713984,127.2696369,15.279584,1695531871932,NORMAL
3.9,80,36.4715242,127.26933,15.489655,1695531873931,NORMAL
3.9,81,36.4716801,127.2690363,15.929543,1695531875932,NORMAL
