accuracy,id,lat,lng,speed,time,type
16.323,1,36.3855201,127.3196259,0.51316446,1695540256890,START
15.302,2,36.3855395,127.3196163,0.9395717,1695540258888,NORMAL
8.194,3,36.3855594,127.3196305,1.1898537,1695540260889,NORMAL
6.769,4,36.3855807,127.3196143,2.8197265,1695540262889,NORMAL
11.919,5,36.3855967,127.3195864,2.8196583,1695540264019,NORMAL
9.752,6,36.385683,127.3195234,3.5793333,1695540266890,NORMAL
9.678,7,36.385762,127.3194803,6.018704,1695540268890,NORMAL
4.358,8,36.3858632,127.3194045,6.666531,1695540270890,NORMAL
4.358,9,36.3859678,127.3193285,6.5136514,1695540272890,NORMAL
11.4,10,36.3860186,127.3192877,6.489121,1695540274016,NORMAL
9.525,11,36.3861805,127.3191708,6.9204373,1695540276890,NORMAL
9.525,12,36.3862871,127.3190881,6.8710704,1695540278890,NORMAL
3.9,13,36.3863865,127.3190092,6.4573483,1695540280890,NORMAL
3.9,14,36.3864831,127.3189346,6.1356754,1695540282890,NORMAL
3.9,15,36.3865761,127.318871,5.8742146,1695540284889,NORMAL
3.9,16,36.3866615,127.3188031,5.564837,1695540286890,NORMAL
3.9,17,36.3867423,127.3187426,5.4219813,1695540288890,NORMAL
3.9,18,36.3868222,127.3186815,5.0849204,1695540290890,NORMAL
3.9,19,36.3868968,127.3186293,4.724928,1695540292890,NORMAL
3.9,20,36.3869627,127.3185848,3.8913934,1695540294890,NORMAL
3.9,21,36.387006,127.3185542,2.2996128,1695540296889,NORMAL
3.9,22,36.3870175,127.3185393,2.2268746,1695540298890,NORMAL
3.9,23,36.3870157,127.3185408,0.33690348,1695540300889,NORMAL
3.9,24,36.3870136,127.3185476,0.21763448,1695540302890,NORMAL
4.936,25,36.387012,127.3185538,0.27916044,1695540304890,NORMAL
4.936,26,36.3870109,127.3185538,0.08459261,1695540306890,NORMAL
6.671,27,36.3870099,127.3185528,0.065324076,1695540308889,NORMAL
6.671,28,36.3870092,127.3185525,0.0471313,1695540310890,NORMAL
3.9,29,36.3870089,127.3185521,0.027938638,1695540312890,NORMAL
5.182,30,36.3870087,127.3185518,0.018567838,1695540314890,NORMAL
5.312,31,36.3870086,127.3185515,0.016212188,1695540316890,NORMAL
11.653,32,36.3870085,127.3185513,0.015803816,1695540318132,NORMAL
10.392,33,36.3870083,127.3185506,0.021399146,1695540320889,NORMAL
10.261,34,36.387008,127.31855,0.026265534,1695540322889,NORMAL
5.564,35,36.3870078,127.3185494,0.026957233,1695540324890,NORMAL
5.564,36,36.3870078,127.3185492,0.019030966,1695540326890,NORMAL
12.146,37,36.3870077,127.318549,0.018506931,1695540328207,NORMAL
10.482,38,36.3870077,127.3185484,0.01982813,1695540330889,NORMAL
10.482,39,36.3870076,127.3185481,0.017431108,1695540332889,NORMAL
5.695,40,36.3870076,127.3185477,0.016922977,1695540334889,NORMAL
5.695,41,36.3870075,127.3185475,0.01439335,1695540336889,NORMAL
3.9,42,36.3870075,127.3185473,0.010273587,1695540338889,NORMAL
3.9,43,36.3870074,127.3185472,0.009300104,1695540340888,NORMAL
3.9,44,36.3870074,127.3185471,0.0072722584,1695540342889,NORMAL
5.822,45,36.3870073,127.3185465,0.015922118,1695540344889,NORMAL
5.822,46,36.3870073,127.3185463,0.013888795,1695540346889,NORMAL
3.9,47,36.3870073,127.318546,0.013228292,1695540348888,NORMAL
3.9,48,36.3870072,127.3185456,0.01496094,1695540350889,NORMAL
3.9,49,36.387026,127.3185284,1.6456184,1695540352889,NORMAL
6.166,50,36.3870684,127.3184965,3.3622754,1695540354889,NORMAL
6.166,51,36.3871296,127.3184524,3.611416,1695540356889,NORMAL
3.9,52,36.3872093,127.3184046,5.1563077,1695540358889,NORMAL
3.9,53,36.3873082,127.3183376,6.2628255,1695540360889,NORMAL
3.9,54,36.3874146,127.3182625,6.398491,1695540362889,NORMAL
6.071,55,36.3875168,127.3181918,6.2553716,1695540364889,NORMAL
6.071,56,36.3876114,127.3181213,5.760505,1695540366889,NORMAL
3.9,57,36.3877003,127.318057,5.6501493,1695540368889,NORMAL
3.9,58,36.3877887,127.3179953,5.3502355,1695540370889,NORMAL
3.9,59,36.3878732,127.3179341,5.7595186,1695540372889,NORMAL
3.9,60,36.3879639,127.3178681,5.7399764,1695540374889,NORMAL
3.9,61,36.3880478,127.3178058,5.050878,1695540376889,NORMAL
3.9,62,36.3881245,127.3177505,4.9302254,1695540378889,NORMAL
3.9,63,36.3881996,127.3176973,4.8001494,1695540380889,NORMAL
3.9,64,36.3882753,127.3176453,5.0997076,1695540382889,NORMAL
11.62,65,36.3883178,127.3176149,5.0989084,1695540384048,NORMAL
9.69,66,36.3884421,127.3175279,6.018721,1695540386889,NORMAL
9.69,67,36.3885473,127.3174511,7.458057,1695540388889,NORMAL
5.268,68,36.3886705,127.3173573,8.318988,1695540390889,NORMAL
6.778,69,36.3888029,127.3172589,9.0592785,1695540392889,NORMAL
7.937,70,36.3889516,127.3171583,9.559278,1695540394889,NORMAL
9.95,71,36.389101,127.3170538,8.840687,1695540396888,NORMAL
9.949,72,36.3892364,127.3169569,8.260423,1695540398889,NORMAL
9.937,73,36.3893633,127.3168654,8.300031,1695540400889,NORMAL
9.937,74,36.3894956,127.3167724,8.719567,1695540402889,NORMAL
9.937,75,36.3896315,127.3166724,8.719929,1695540404888,NORMAL
9.937,76,36.3897658,127.3165716,8.670075,1695540406889,NORMAL
9.938,77,36.3898975,127.3164722,8.240736,1695540408889,NORMAL
9.952,78,36.390025,127.3163799,8.27994,1695540410889,NORMAL
9.958,79,36.3901528,127.3162881,8.122388,1695540412889,NORMAL
9.958,80,36.3902766,127.3161977,7.710367,1695540414889,NORMAL
9.944,81,36.390395,127.3161112,7.640079,1695540416889,NORMAL
9.95,82,36.3905095,127.3160276,6.940903,1695540418889,NORMAL
9.95,83,36.3906107,127.3159522,6.0607147,1695540420889,NORMAL
9.949,84,36.3907001,127.315886,5.730362,1695540422889,NORMAL
9.937,85,36.3907843,127.3158229,5.150479,1695540424889,NORMAL
9.953,86,36.3908607,127.3157663,4.9004445,1695540426888,NORMAL
9.954,87,36.3909353,127.3157117,4.800223,1695540428889,NORMAL
9.954,88,36.3910087,127.31566,4.5401826,1695540430889,NORMAL
9.938,89,36.3910778,127.31561,4.36026,1695540432889,NORMAL
18.115,90,36.3911158,127.3155817,4.359536,1695540434116,NORMAL
16.08,91,36.3912045,127.3155307,3.171139,1695540436888,NORMAL
16.082,92,36.3912544,127.3155097,2.7421684,1695540438889,NORMAL
11.276,93,36.3912942,127.3154929,1.8567418,1695540440889,NORMAL
