accuracy,id,lat,lng,speed,time,type
7.249,1,36.3880743,127.3178632,0.66042507,1695559512799,START
8.481,2,36.3880722,127.3178645,0.20563033,1695559514800,NORMAL
7.724,3,36.3880694,127.31788,0.592925,1695559516800,NORMAL
4.777,4,36.3880733,127.3178875,0.40830523,1695559518800,NORMAL
4.768,5,36.3880763,127.3178899,0.22509672,1695559520800,NORMAL
4.898,6,36.3880771,127.3178896,0.069427595,1695559522800,NORMAL
7.575,7,36.3880788,127.3178913,0.11787907,1695559524800,NORMAL
7.499,8,36.3880795,127.3178966,0.17835143,1695559526800,NORMAL
4.648,9,36.3880807,127.3179026,0.22656937,1695559528800,NORMAL
4.501,10,36.3880804,127.3179116,0.30492708,1695559530800,NORMAL
4.456,11,36.3880797,127.3179159,0.25170702,1695559532800,NORMAL
7.2,12,36.3880818,127.3179198,0.22185822,1695559534799,NORMAL
7.24,13,36.3880842,127.3179182,0.121746965,1695559536800,NORMAL
4.506,14,36.388084,127.3179151,0.12361483,1695559538800,NORMAL
4.395,15,36.3880845,127.3179128,0.113137096,1695559540800,NORMAL
4.202,16,36.388085,127.3179122,0.074723125,1695559542799,NORMAL
6.586,17,36.388085,127.3179118,0.04313482,1695559544800,NORMAL
6.515,18,36.3880851,127.3179117,0.014195107,1695559546799,NORMAL
3.9,19,36.3880851,127.3179117,0.0016810918,1695559548799,NORMAL
3.9,20,36.3880856,127.3179121,0.02577459,1695559550800,NORMAL
3.9,21,36.3880857,127.3179122,0.012306122,1695559552800,NORMAL
6.857,22,36.3880855,127.3179118,0.016360015,1695559554800,NORMAL
6.896,23,36.3880854,127.3179118,0.008230192,1695559556800,NORMAL
4.079,24,36.3880854,127.3179119,0.003285569,1695559558800,NORMAL
4.147,25,36.3880853,127.3179122,0.01221069,1695559560800,NORMAL
4.17,26,36.3880853,127.3179122,0.0030780218,1695559562800,NORMAL
7.274,27,36.3880851,127.3179118,0.01778006,1695559564800,NORMAL
7.293,28,36.3880851,127.3179116,0.01158193,1695559566800,NORMAL
4.284,29,36.3880852,127.3179116,0.0046297587,1695559568799,NORMAL
6.299,30,36.3880854,127.317911,0.023782428,1695559570800,NORMAL
8.247,31,36.3880854,127.3179098,0.04496442,1695559572800,NORMAL
13.32,32,36.3880855,127.3179086,0.05119537,1695559574800,NORMAL
13.29,33,36.3880855,127.3179083,0.026796486,1695559576801,NORMAL
10.186,34,36.3880855,127.3179083,0.005347686,1695559578800,NORMAL
10.121,35,36.388086,127.3179094,0.027286772,1695559580800,NORMAL
10.052,36,36.3880861,127.3179099,0.026117433,1695559582800,NORMAL
13.392,37,36.3880861,127.3179091,0.005336549,1695559584800,NORMAL
13.355,38,36.388086,127.3179083,0.013476222,1695559586799,NORMAL
9.976,39,36.3880859,127.317908,0.014860243,1695559588800,NORMAL
10.023,40,36.3880861,127.3179079,0.011529576,1695559590800,NORMAL
10.079,41,36.3880863,127.3179079,0.008678843,1695559592799,NORMAL
13.67,42,36.3880864,127.3179078,0.0075550093,1695559594800,NORMAL
13.738,43,36.3880864,127.3179078,0.0056745685,1695559596800,NORMAL
10.266,44,36.3880864,127.3179078,0.004231478,1695559598800,NORMAL
10.319,45,36.3880866,127.3179072,0.012350178,1695559600800,NORMAL
10.297,46,36.3880867,127.3179069,0.013827367,1695559602800,NORMAL
14.298,47,36.3880868,127.3179067,0.01168349,1695559604800,NORMAL
14.27,48,36.3880868,127.3179067,0.0073990766,1695559606800,NORMAL
10.172,49,36.3880857,127.3179154,0.445048,1695559608800,NORMAL
10.138,50,36.3880839,127.317916,0.40634876,1695559610800,NORMAL
10.107,51,36.3880818,127.3179152,0.29942328,1695559612800,NORMAL
14.476,52,36.3880788,127.3179066,0.11245485,1695559614800,NORMAL
14.448,53,36.3880765,127.3178986,0.158212,1695559616800,NORMAL
15.192,54,36.3880747,127.3178911,0.22684,1695559618800,NORMAL
15.269,55,36.3880843,127.3178844,0.5973974,1695559620800,NORMAL
15.272,56,36.3881115,127.3178617,3.842865,1695559622800,NORMAL
14.061,57,36.3881604,127.3178082,2.9945254,1695559624800,NORMAL
13.985,58,36.3882081,127.3177551,5.524462,1695559626799,NORMAL
9.935,59,36.3883036,127.3176659,7.111127,1695559628800,NORMAL
9.935,60,36.3884257,127.3175662,7.839415,1695559630800,NORMAL
9.935,61,36.3885634,127.3174685,9.169936,1695559632800,NORMAL
9.935,62,36.3887258,127.3173525,11.13708,1695559634799,NORMAL
9.935,63,36.3889168,127.3172164,12.870369,1695559636800,NORMAL
9.935,64,36.3891359,127.3170577,14.179109,1695559638800,NORMAL
9.935,65,36.3893657,127.3168851,14.554504,1695559640800,NORMAL
9.935,66,36.3895934,127.3167097,14.254346,1695559642800,NORMAL
9.935,67,36.3898125,127.3165521,13.314059,1695559644800,NORMAL
9.935,68,36.390014,127.3164063,13.122656,1695559646800,NORMAL
9.935,69,36.3902137,127.316261,12.627613,1695559648800,NORMAL
9.935,70,36.3903998,127.3161208,11.672942,1695559650800,NORMAL
9.935,71,36.3905727,127.3159941,10.811471,1695559652800,NORMAL
9.935,72,36.3907321,127.3158771,10.267075,1695559654800,NORMAL
9.935,73,36.3908865,127.3157664,9.509911,1695559656799,NORMAL
9.935,74,36.391023,127.3156709,8.206291,1695559658800,NORMAL
9.935,75,36.391126,127.3156038,5.3658237,1695559660800,NORMAL
9.935,76,36.3911872,127.3155737,3.1983852,1695559662800,NORMAL
9.935,77,36.3912131,127.3155664,1.0997659,1695559664800,NORMAL
9.935,78,36.3912108,127.3155685,1.0471201,1695559666799,NORMAL
17.78,79,36.3912167,127.3155656,0.7874525,1695559667976,NORMAL
15.819,80,36.391203,127.3155721,0.8101818,1695559670800,NORMAL
15.819,81,36.3912324,127.315557,2.7609422,1695559672800,NORMAL
11.402,82,36.3912829,127.3155293,2.308669,1695559674799,NORMAL
11.402,83,36.3913103,127.3155089,0.6017784,1695559676800,NORMAL
9.946,84,36.3913145,127.3155034,0.38735092,1695559678800,NORMAL
9.946,85,36.3913165,127.3154981,0.3671971,1695559680799,NORMAL
9.946,86,36.3913181,127.315494,0.3129967,1695559682799,NORMAL
9.554,87,36.3913134,127.3154926,0.15161717,1695559684800,NORMAL
8.046,88,36.3913118,127.3154886,0.15876447,1695559686800,NORMAL
12.163,89,36.3913116,127.3154865,0.15604287,1695559688040,NORMAL
10.097,90,36.3913105,127.3154858,0.08658314,1695559690800,NORMAL
10.097,91,36.3913106,127.3154851,0.060277283,1695559692800,NORMAL
3.9,92,36.3913105,127.3154847,0.042551693,1695559694800,NORMAL
11.998,93,36.3913105,127.3154842,0.041381594,1695559696015,NORMAL
9.973,94,36.3913107,127.3154847,0.0051499084,1695559698800,NORMAL
9.973,95,36.3913106,127.3154847,0.0029595313,1695559700799,NORMAL
5.103,96,36.3913108,127.3154848,0.009017597,1695559702799,NORMAL
5.103,97,36.3913109,127.3154847,0.0070622335,1695559704798,NORMAL
3.9,98,36.3913109,127.3154847,0.0011328945,1695559706799,NORMAL
3.9,99,36.3913109,127.3154847,4.1702107E-4,1695559708799,NORMAL
3.9,100,36.3913109,127.3154847,1.7533098E-4,1695559710798,NORMAL
5.537,101,36.3913111,127.3154846,0.005488918,1695559712798,NORMAL
5.537,102,36.3913111,127.3154845,0.004869542,1695559714799,NORMAL
11.812,103,36.3913111,127.3154845,0.004032266,1695559716053,NORMAL
10.174,104,36.391311,127.3154842,0.007953526,1695559718799,NORMAL
10.174,105,36.391311,127.315484,0.00885461,1695559720799,NORMAL
5.186,106,36.391311,127.3154839,0.0052104974,1695559722799,NORMAL
5.186,107,36.391311,127.3154836,0.0091914395,1695559724798,NORMAL
12.413,108,36.391311,127.3154835,0.009009929,1695559726076,NORMAL
10.284,109,36.3913108,127.3154828,0.016043948,1695559728799,NORMAL
10.284,110,36.3913107,127.3154823,0.019106917,1695559730799,NORMAL
5.388,111,36.3913107,127.315482,0.017396113,1695559732799,NORMAL
5.388,112,36.3913106,127.3154817,0.014771367,1695559734799,NORMAL
3.9,113,36.3913105,127.3154813,0.018000979,1695559736799,NORMAL
3.9,114,36.3913105,127.3154811,0.013376169,1695559738799,NORMAL
3.9,115,36.3913104,127.3154809,0.011571192,1695559740799,NORMAL
5.976,116,36.3913104,127.3154807,0.010108138,1695559742799,NORMAL
5.976,117,36.3913103,127.3154805,0.009872519,1695559744799,NORMAL
5.911,118,36.3913102,127.3154803,0.009081776,1695559746799,NORMAL
7.923,119,36.3913102,127.3154803,0.0059441477,1695559748799,NORMAL
9.935,120,36.3913102,127.3154803,0.00384067,1695559750799,NORMAL
12.356,121,36.3913102,127.3154803,0.0022056638,1695559752799,NORMAL
12.356,122,36.3913102,127.3154803,0.0019381902,1695559754799,NORMAL
9.935,123,36.3913101,127.3154803,0.0019061706,1695559756799,NORMAL
9.935,124,36.3913102,127.3154804,5.749872E-4,1695559758799,NORMAL
9.935,125,36.3913101,127.3154804,0.0012184975,1695559760799,NORMAL
12.588,126,36.3913101,127.3154804,0.0011932256,1695559762799,NORMAL
12.588,127,36.39131,127.3154805,0.0025157577,1695559764799,NORMAL
9.935,128,36.39131,127.3154805,0.0024443828,1695559766799,NORMAL
9.935,129,36.39131,127.3154804,0.0015105369,1695559768799,NORMAL
9.935,130,36.39131,127.3154804,0.0010788318,1695559770799,NORMAL
12.489,131,36.3913101,127.3154804,0.0021854348,1695559772799,NORMAL
12.489,132,36.3913102,127.3154804,0.0041463748,1695559774799,NORMAL
9.935,133,36.3913103,127.3154804,0.003974042,1695559776799,NORMAL
9.935,134,36.3913103,127.3154804,0.0013313126,1695559778799,NORMAL
9.935,135,36.3913103,127.3154804,8.814646E-5,1695559780798,NORMAL
13.256,136,36.3913104,127.3154805,0.0048494423,1695559782799,NORMAL
13.256,137,36.3913104,127.3154805,0.0032126694,1695559784798,NORMAL
9.935,138,36.3913104,127.3154805,0.0021597394,1695559786799,NORMAL
9.935,139,36.3913104,127.3154804,0.0026483384,1695559788798,NORMAL
9.935,140,36.3913104,127.3154804,0.0015273984,1695559790798,NORMAL
13.273,141,36.3913104,127.3154803,0.0034984052,1695559792799,NORMAL
13.273,142,36.3913104,127.3154802,0.004327809,1695559794799,NORMAL
9.935,143,36.3913155,127.3154754,0.46536502,1695559796799,NORMAL
9.935,144,36.3913305,127.3154622,1.8618747,1695559798799,NORMAL
9.935,145,36.3913634,127.315427,2.816282,1695559800799,NORMAL
12.008,146,36.3914057,127.3153693,3.0607674,1695559802799,NORMAL
10.499,147,36.3914427,127.3153167,3.0500088,1695559804799,NORMAL
3.9,148,36.3914785,127.3152696,2.7416847,1695559806799,NORMAL
3.9,149,36.391506,127.3152329,1.6952041,1695559808798,NORMAL
3.9,150,36.3915205,127.315219,0.8740547,1695559810799,NORMAL
7.574,151,36.3915294,127.3152063,1.2463852,1695559812798,NORMAL
7.574,152,36.3915401,127.3151703,2.0231497,1695559814799,NORMAL
3.9,153,36.3915547,127.3151274,1.9609433,1695559816799,NORMAL
3.9,154,36.3915742,127.3151,1.2658631,1695559818799,NORMAL
3.9,155,36.3915872,127.3150955,0.2959107,1695559820799,NORMAL
7.402,156,36.3915895,127.3151047,0.2280907,1695559822799,NORMAL
7.402,157,36.3915865,127.3151065,0.13060215,1695559824799,NORMAL
3.9,158,36.391584,127.3151062,0.1291682,1695559826799,NORMAL
3.9,159,36.3915855,127.3151074,0.061082587,1695559828799,NORMAL
3.9,160,36.3915871,127.3151084,0.089526296,1695559830799,NORMAL
8.154,161,36.3915869,127.3151088,0.02253666,1695559832799,NORMAL
8.154,162,36.3915869,127.3151087,0.0025451623,1695559834799,NORMAL
3.9,163,36.391587,127.3151086,0.006802891,1695559836799,NORMAL
3.9,164,36.3915869,127.315108,0.018242702,1695559838799,NORMAL
3.9,165,36.3915869,127.3151078,0.01432629,1695559840799,NORMAL
8.271,166,36.3915871,127.3151079,0.005882248,1695559842799,NORMAL
8.271,167,36.3915872,127.3151079,0.0054076025,1695559844799,NORMAL
3.9,168,36.3915872,127.3151079,0.004058014,1695559846799,NORMAL
3.9,169,36.3915871,127.3151077,0.0042233313,1695559848800,NORMAL
3.9,170,36.3915888,127.3151059,0.05897485,1695559850798,NORMAL
8.502,171,36.3915886,127.3151065,0.017471457,1695559852798,NORMAL
8.502,172,36.3916037,127.3150943,1.3792689,1695559854799,NORMAL
3.9,173,36.391654,127.3150555,4.4550877,1695559856799,NORMAL
3.9,174,36.3917428,127.3149866,5.1218786,1695559858798,NORMAL
3.9,175,36.3918389,127.3149115,6.8701777,1695559860799,NORMAL
8.687,176,36.3919734,127.3148095,9.189384,1695559862799,NORMAL
