accuracy,id,lat,lng,speed,time,type
4.689,1,36.468615,127.2711702,6.6292896,1695564660778,START
3.872,2,36.4683617,127.2711267,9.002656,1695564663779,NORMAL
3.878,3,36.4681084,127.2710667,9.954114,1695564666779,NORMAL
3.9,4,36.4679324,127.2710189,9.541848,1695564668779,NORMAL
3.9,5,36.4677557,127.2709678,10.775979,1695564670778,NORMAL
3.9,6,36.4675573,127.270915,11.776654,1695564672778,NORMAL
3.9,7,36.4673426,127.2708579,12.096006,1695564674779,NORMAL
3.9,8,36.4671302,127.2707971,11.530909,1695564676779,NORMAL
3.9,9,36.4669272,127.270726,11.290018,1695564678779,NORMAL
3.9,10,36.4667264,127.2706694,10.80005,1695564680779,NORMAL
3.9,11,36.4665528,127.2705993,9.280094,1695564682779,NORMAL
3.9,12,36.4664478,127.2704618,8.509878,1695564684778,NORMAL
3.9,13,36.46642,127.2702585,9.869828,1695564686778,NORMAL
3.9,14,36.4664114,127.2700154,11.609906,1695564688778,NORMAL
3.9,15,36.4664035,127.2697407,12.899941,1695564690778,NORMAL
3.9,16,36.4664105,127.2694469,13.709976,1695564692778,NORMAL
3.9,17,36.4664306,127.2691276,15.179867,1695564694779,NORMAL
3.9,18,36.4664557,127.2687785,16.209736,1695564696779,NORMAL
3.9,19,36.4664887,127.2684136,16.77997,1695564698779,NORMAL
3.9,20,36.4665317,127.2680426,16.989985,1695564700779,NORMAL
3.9,21,36.4665905,127.2676759,16.620031,1695564702779,NORMAL
3.9,22,36.466657,127.2673115,16.809666,1695564704778,NORMAL
3.9,23,36.4667297,127.2669394,17.349072,1695564706779,NORMAL
3.9,24,36.4668139,127.266569,17.010525,1695564708778,NORMAL
3.9,25,36.4669047,127.2662104,16.750027,1695564710779,NORMAL
3.9,26,36.4670014,127.2658588,16.610027,1695564712779,NORMAL
3.9,27,36.4671029,127.2655102,16.689987,1695564714779,NORMAL
3.9,28,36.4672138,127.2651635,17.04995,1695564716779,NORMAL
3.9,29,36.4673338,127.2648041,17.73981,1695564718779,NORMAL
3.9,30,36.467465,127.2644422,18.119987,1695564720779,NORMAL
3.9,31,36.4675984,127.264066,18.489985,1695564722779,NORMAL
3.9,32,36.4677305,127.2636863,18.689991,1695564724779,NORMAL
3.9,33,36.4678689,127.2633037,18.859995,1695564726778,NORMAL
3.9,34,36.4680108,127.2629171,19.359957,1695564728778,NORMAL
3.9,35,36.4681572,127.2625206,19.569973,1695564730779,NORMAL
3.9,36,36.4683017,127.2621265,19.380009,1695564732779,NORMAL
5.911,37,36.4684438,127.2617308,19.22002,1695564734779,NORMAL
7.923,38,36.4685851,127.2613394,19.22,1695564736779,NORMAL
9.935,39,36.4687276,127.2609476,19.100027,1695564738779,NORMAL
9.935,40,36.468869,127.2605586,19.060005,1695564740779,NORMAL
9.935,41,36.4690091,127.2601768,18.300064,1695564742779,NORMAL
9.935,42,36.4691435,127.2598095,18.000017,1695564744779,NORMAL
9.935,43,36.4692764,127.2594425,18.359877,1695564746779,NORMAL
9.935,44,36.4694077,127.2590645,18.729902,1695564748779,NORMAL
9.935,45,36.4695448,127.2586834,18.88999,1695564750779,NORMAL
9.935,46,36.4696844,127.2582977,19.119991,1695564752778,NORMAL
9.935,47,36.4698267,127.2579051,19.259897,1695564754779,NORMAL
9.935,48,36.4699712,127.2575115,19.250006,1695564756779,NORMAL
