accuracy,id,lat,lng,speed,time,type
6.369,1,36.5351562,127.2399831,0.534408,1695536801907,START
14.13,2,36.5351557,127.239988,0.40670314,1695536803124,NORMAL
13.115,3,36.5351618,127.2399693,0.52604115,1695536804907,NORMAL
10.811,4,36.5351564,127.2399607,0.6682127,1695536806907,NORMAL
4.054,5,36.5351481,127.2399572,0.91796,1695536808907,NORMAL
3.9,6,36.5351333,127.2399521,1.3993113,1695536810907,NORMAL
3.9,7,36.5351094,127.2399443,1.5688504,1695536812907,NORMAL
5.648,8,36.5350765,127.2399384,1.9398209,1695536814907,NORMAL
5.648,9,36.535045,127.2399277,1.890211,1695536816907,NORMAL
3.9,10,36.5350189,127.2399181,0.9588663,1695536818907,NORMAL
3.9,11,36.5350063,127.2399137,0.7482302,1695536820907,NORMAL
3.9,12,36.5349994,127.2399138,0.40154743,1695536822907,NORMAL
5.375,13,36.5349955,127.2399157,0.40936074,1695536824907,NORMAL
5.375,14,36.5349886,127.239915,0.23186047,1695536826907,NORMAL
3.9,15,36.5349854,127.2399155,0.22762072,1695536828907,NORMAL
3.9,16,36.5349848,127.2399146,0.16172174,1695536830907,NORMAL
3.9,17,36.5349856,127.2399136,0.08292373,1695536832907,NORMAL
5.549,18,36.5349861,127.2399132,0.042107888,1695536834907,NORMAL
5.549,19,36.5349651,127.2399049,2.0019724,1695536836906,NORMAL
3.9,20,36.5349176,127.2398787,5.036997,1695536838907,NORMAL
3.9,21,36.5348341,127.2398258,5.058579,1695536840907,NORMAL
3.9,22,36.5347387,127.2397833,5.5620084,1695536842907,NORMAL
5.744,23,36.5346298,127.2398009,6.027551,1695536844906,NORMAL
5.744,24,36.5345204,127.2398805,7.3614798,1695536846907,NORMAL
3.9,25,36.5344229,127.2400386,9.529474,1695536848907,NORMAL
3.9,26,36.5343224,127.2402491,10.539826,1695536850907,NORMAL
3.9,27,36.5342248,127.2404723,11.888394,1695536852906,NORMAL
3.9,28,36.5341152,127.2407143,12.778893,1695536854907,NORMAL
3.9,29,36.533994,127.2409681,13.38966,1695536856907,NORMAL
3.9,30,36.5338639,127.2412223,13.272454,1695536858907,NORMAL
3.993,31,36.5337289,127.2414702,13.13437,1695536860907,NORMAL
4.037,32,36.5335962,127.2417255,13.399592,1695536862907,NORMAL
4.037,33,36.5334896,127.2420195,13.829111,1695536864906,NORMAL
3.944,34,36.533367,127.2422959,13.879983,1695536866907,NORMAL
3.9,35,36.5332302,127.2425559,13.780011,1695536868907,NORMAL
3.872,36,36.5331324,127.2427086,13.62029,1695536870330,NORMAL
3.872,37,36.5329449,127.2430412,13.280173,1695536872907,NORMAL
3.9,38,36.532797,127.2432771,13.140067,1695536874907,NORMAL
3.912,39,36.5326483,127.2435027,12.931452,1695536876907,NORMAL
3.912,40,36.5325003,127.243716,12.170722,1695536878907,NORMAL
3.912,41,36.5323586,127.2439135,11.480316,1695536880907,NORMAL
3.9,42,36.5322249,127.2440937,10.610398,1695536882907,NORMAL
3.9,43,36.5321007,127.2442586,9.682224,1695536884906,NORMAL
3.9,44,36.5319796,127.2443995,8.990351,1695536886906,NORMAL
3.92,45,36.5318618,127.2445135,7.559051,1695536888907,NORMAL
3.922,46,36.5317672,127.2445968,5.4860444,1695536890907,NORMAL
3.922,47,36.5317223,127.2446525,1.5211408,1695536892907,NORMAL
3.902,48,36.5317226,127.2446569,1.5194153,1695536894907,NORMAL
3.9,49,36.5317274,127.2446538,0.06804418,1695536896907,NORMAL
9.276,50,36.5317287,127.2446527,0.074303605,1695536898907,NORMAL
9.276,51,36.5317289,127.2446526,0.024342827,1695536900907,NORMAL
9.276,52,36.5317288,127.2446526,0.0028149344,1695536902907,NORMAL
4.357,53,36.5317288,127.2446526,8.999567E-5,1695536904907,NORMAL
4.357,54,36.5317288,127.2446526,1.0467149E-4,1695536906907,NORMAL
3.9,55,36.5317288,127.2446526,2.4456996E-5,1695536908907,NORMAL
3.9,56,36.5317288,127.2446526,2.276927E-6,1695536910906,NORMAL
3.9,57,36.5317288,127.2446526,3.890523E-7,1695536912907,NORMAL
4.546,58,36.5317288,127.2446526,1.6014916E-7,1695536914907,NORMAL
