accuracy,id,lat,lng,speed,time,type
12.623,1,36.5196604,127.2424118,7.040496,1695556309816,START
12.396,2,36.5196828,127.242242,7.688623,1695556311816,NORMAL
4.201,3,36.5197316,127.2420421,9.092744,1695556313815,NORMAL
3.973,4,36.5198166,127.2418293,11.305202,1695556315816,NORMAL
3.9,5,36.5199103,127.2415785,12.996968,1695556317816,NORMAL
3.9,6,36.5199958,127.241324,11.578351,1695556319816,NORMAL
3.9,7,36.5200485,127.24113,8.2340355,1695556321816,NORMAL
3.9,8,36.5200835,127.2410346,2.914459,1695556323816,NORMAL
3.9,9,36.5200969,127.2410295,2.7267766,1695556325816,NORMAL
3.9,10,36.5201013,127.2410366,0.4323493,1695556327816,NORMAL
3.9,11,36.5201001,127.2410367,0.046698235,1695556329815,NORMAL
11.799,12,36.5201001,127.2410363,0.03446759,1695556331001,NORMAL
10.393,13,36.5200898,127.2410437,1.7536645,1695556333816,NORMAL
10.812,14,36.5200992,127.2410419,0.10197538,1695556335816,NORMAL
6.593,15,36.5201011,127.2410424,0.08741979,1695556337815,NORMAL
6.561,16,36.5201016,127.2410424,0.038586594,1695556339816,NORMAL
12.526,17,36.5201018,127.2410425,0.0315485,1695556341017,NORMAL
11.47,18,36.5201119,127.2410434,0.18508627,1695556343816,NORMAL
11.456,19,36.5201199,127.2410353,0.61801296,1695556345816,NORMAL
6.278,20,36.5201145,127.2410346,0.4289985,1695556347816,NORMAL
5.917,21,36.5201112,127.2410311,0.27113262,1695556349816,NORMAL
12.609,22,36.5201097,127.241029,0.22161166,1695556351083,NORMAL
10.345,23,36.5201029,127.2410058,0.5598388,1695556353816,NORMAL
10.3,24,36.5201042,127.2409999,0.31457755,1695556355816,NORMAL
5.153,25,36.5201041,127.2409993,0.07245902,1695556357816,NORMAL
5.153,26,36.5201039,127.2409964,0.121054366,1695556359816,NORMAL
12.302,27,36.5201038,127.2409951,0.10063211,1695556361077,NORMAL
10.202,28,36.5201045,127.2409945,0.042730972,1695556363816,NORMAL
10.202,29,36.5201047,127.2409941,0.025109759,1695556365816,NORMAL
5.457,30,36.5201046,127.2409945,0.011377779,1695556367816,NORMAL
6.989,31,36.5201046,127.2409945,0.0049443124,1695556369816,NORMAL
14.895,32,36.5201046,127.2409946,0.0038776791,1695556371091,NORMAL
16.462,33,36.5201063,127.240992,0.2174957,1695556373816,NORMAL
16.601,34,36.5201106,127.2409909,0.20869404,1695556375816,NORMAL
12.229,35,36.5201165,127.2409888,0.2925058,1695556377816,NORMAL
12.288,36,36.5201186,127.2409872,0.18673496,1695556379816,NORMAL
18.351,37,36.5201199,127.2409863,0.15510999,1695556381040,NORMAL
17.351,38,36.5201062,127.2410021,2.8891895,1695556383816,NORMAL
17.763,39,36.5201326,127.2409221,3.2960339,1695556385816,NORMAL
13.484,40,36.5201531,127.24085,2.7201536,1695556387816,NORMAL
12.941,41,36.5201693,127.2407788,3.8806105,1695556389816,NORMAL
19.479,42,36.5201774,127.2407217,3.876409,1695556391194,NORMAL
16.913,43,36.5202075,127.2405282,7.4610853,1695556393816,NORMAL
16.886,44,36.5202288,127.2403492,7.8322215,1695556395816,NORMAL
9.935,45,36.5202429,127.2401701,7.401998,1695556397816,NORMAL
