accuracy,id,lat,lng,speed,time,type
8.446,1,36.4810574,127.2990876,2.5731215,1698014896114,START
9.156,2,36.4810474,127.2991108,2.637422,1698014897113,NORMAL
9.455,3,36.4810602,127.2991339,0.53740245,1698014898115,NORMAL
8.788,4,36.4810796,127.2991277,0.38637844,1698014900008,NORMAL
8.237,5,36.4810814,127.2991278,0.5094001,1698014902007,NORMAL
7.207,6,36.4810718,127.2991329,0.8723419,1698014903007,NORMAL
5.017,7,36.4810605,127.2991498,0.93273515,1698014905008,NORMAL
4.77,8,36.4810584,127.2991598,0.90195936,1698014906007,NORMAL
4.579,9,36.4810564,127.2991647,0.4529666,1698014908007,NORMAL
4.497,10,36.4810561,127.2991692,0.41703406,1698014909008,NORMAL
4.66,11,36.48106,127.2991616,0.19132748,1698014911008,NORMAL
4.696,12,36.4810601,127.2991613,0.099363066,1698014912008,NORMAL
4.897,13,36.4810583,127.2991621,0.058247663,1698014914008,NORMAL
4.975,14,36.4810569,127.2991626,0.114910096,1698014915007,NORMAL
5.208,15,36.4810576,127.2991628,0.012903182,1698014917007,NORMAL
5.45,16,36.4810598,127.2991734,0.32145414,1698014918008,NORMAL
5.513,17,36.4810446,127.299186,1.3604127,1698014920007,NORMAL
5.545,18,36.4810191,127.2992041,3.188445,1698014921007,NORMAL
5.8,19,36.4809466,127.2992523,4.837901,1698014923007,NORMAL
5.896,20,36.4808957,127.2992877,5.5795884,1698014924008,NORMAL
6.396,21,36.4808195,127.299367,4.6807833,1698014926007,NORMAL
6.763,22,36.480806,127.2994101,4.2654996,1698014927007,NORMAL
7.241,23,36.4807998,127.2995636,7.632803,1698014929008,NORMAL
7.443,24,36.4808301,127.2996794,8.63746,1698014930008,NORMAL
7.186,25,36.4808807,127.2998823,8.763822,1698014932007,NORMAL
6.635,26,36.4809055,127.2999766,8.87616,1698014933007,NORMAL
6.418,27,36.480946,127.3001669,8.352095,1698014935008,NORMAL
6.635,28,36.4809633,127.3002459,7.803216,1698014936007,NORMAL
6.914,29,36.4810054,127.3003968,6.4076424,1698014938007,NORMAL
7.167,30,36.481021,127.3004633,6.0998106,1698014939008,NORMAL
7.496,31,36.4810553,127.3006039,5.574099,1698014941008,NORMAL
7.518,32,36.4810669,127.3006637,4.5978036,1698014942007,NORMAL
7.54,33,36.4810829,127.3007438,2.8677754,1698014944007,NORMAL
7.394,34,36.4810865,127.3007723,2.336987,1698014945007,NORMAL
6.894,35,36.4810924,127.3008085,1.0446595,1698014947007,NORMAL
6.771,36,36.4810926,127.3008127,0.3311567,1698014948006,NORMAL
6.32,37,36.4810916,127.3008097,0.11779539,1698014950007,NORMAL
6.259,38,36.4810913,127.3008084,0.01294628,1698014951006,NORMAL
5.924,39,36.4810912,127.3008079,0.018334199,1698014953008,NORMAL
5.679,40,36.4810912,127.3008079,0.007641149,1698014954008,NORMAL
5.201,41,36.4810912,127.3008079,5.0374336E-4,1698014956007,NORMAL
5.13,42,36.4810912,127.3008079,1.3209608E-5,1698014957008,NORMAL
4.893,43,36.4810944,127.3008405,2.8278477,1698014959008,NORMAL
5.785,44,36.4811018,127.3008737,3.7886465,1698014960006,NORMAL
8.253,45,36.4811224,127.3009815,5.835786,1698014962008,NORMAL
9.397,46,36.4811362,127.3010534,6.7292576,1698014963008,NORMAL
10.558,47,36.4811648,127.3012187,7.9756,1698014965007,NORMAL
10.587,48,36.4811812,127.301312,8.666958,1698014966007,NORMAL
10.721,49,36.4812138,127.3015159,9.205686,1698014968007,NORMAL
