accuracy,id,lat,lng,speed,time,type
15.844,1,36.4430389,127.1188711,4.734833,1698050584009,START
12.502,2,36.4431027,127.1189287,4.862077,1698050585009,NORMAL
8.518,3,36.4432161,127.1190799,5.4705496,1698050587008,NORMAL
7.505,4,36.443303,127.1192093,4.0208707,1698050589009,NORMAL
6.343,5,36.4433847,127.1193173,4.143773,1698050591009,NORMAL
5.782,6,36.4434358,127.1194112,3.9193323,1698050593009,NORMAL
5.181,7,36.4434729,127.1194838,3.5121276,1698050595009,NORMAL
5.13,8,36.4435151,127.1195735,4.3127313,1698050597009,NORMAL
4.94,9,36.4435881,127.1196123,3.7343423,1698050599009,NORMAL
4.839,10,36.4436934,127.1196071,5.109626,1698050601009,NORMAL
4.558,11,36.4438075,127.1196408,6.1512823,1698050603008,NORMAL
4.301,12,36.4439087,127.1196829,5.918423,1698050605008,NORMAL
4.203,13,36.4440092,127.1197123,5.9967127,1698050607008,NORMAL
4.092,14,36.4441122,127.119744,5.775313,1698050609008,NORMAL
3.994,15,36.4442008,127.1197622,5.036033,1698050611008,NORMAL
4.074,16,36.4442783,127.1197846,4.559933,1698050613008,NORMAL
4.22,17,36.4443304,127.1198613,3.197481,1698050615008,NORMAL
4.339,18,36.4443381,127.1199678,3.8354218,1698050617008,NORMAL
4.133,19,36.4443223,127.1200675,3.7006369,1698050619008,NORMAL
3.943,20,36.4442872,127.1201419,3.4887822,1698050621008,NORMAL
3.79,21,36.4442183,127.1201796,3.3909857,1698050623008,NORMAL
3.79,22,36.4441205,127.1201695,4.3726854,1698050625008,NORMAL
3.79,23,36.443999,127.1201321,5.8922186,1698050627008,NORMAL
3.79,24,36.4438598,127.1200879,6.7920394,1698050629008,NORMAL
3.79,25,36.4437235,127.1200455,7.073702,1698050631007,NORMAL
3.79,26,36.4435883,127.1199963,7.3105664,1698050633008,NORMAL
3.79,27,36.4434533,127.119944,7.536866,1698050635008,NORMAL
3.79,28,36.4433211,127.11989,7.445445,1698050637008,NORMAL
3.832,29,36.4431877,127.1198391,7.3174353,1698050639008,NORMAL
3.921,30,36.4430453,127.1197856,7.556184,1698050641008,NORMAL
3.953,31,36.4429107,127.1197418,7.599547,1698050643008,NORMAL
5.959,32,36.4427765,127.1196926,7.448521,1698050645008,NORMAL
7.918,33,36.4426444,127.1196446,7.728207,1698050647008,NORMAL
9.935,34,36.4425103,127.1196013,8.028559,1698050649008,NORMAL
9.935,35,36.4423748,127.1195546,7.4401493,1698050651008,NORMAL
9.935,36,36.4422491,127.1195129,6.960839,1698050653007,NORMAL
9.935,37,36.4421341,127.1194724,6.985372,1698050655008,NORMAL
9.935,38,36.4420206,127.119445,6.8300776,1698050657008,NORMAL
9.935,39,36.4419043,127.1194542,5.7016783,1698050659008,NORMAL
9.935,40,36.441854,127.1196329,5.9773345,1698050662008,NORMAL
7.886,41,36.4419545,127.1199072,8.060321,1698050665008,NORMAL
5.838,42,36.4420256,127.1200961,8.95235,1698050667008,NORMAL
3.79,43,36.4420952,127.1202999,9.574751,1698050669008,NORMAL
3.79,44,36.4421587,127.1204929,8.713997,1698050671008,NORMAL
3.796,45,36.4422206,127.1206731,8.45513,1698050673009,NORMAL
3.796,46,36.4422677,127.1207985,5.9743886,1698050675010,NORMAL
3.796,47,36.4422908,127.1209021,4.9223256,1698050677009,NORMAL
3.79,48,36.4423161,127.1210088,5.1550083,1698050679009,NORMAL
3.79,49,36.4423439,127.1211193,5.4532456,1698050681009,NORMAL
3.79,50,36.442378,127.1212453,5.8422065,1698050683009,NORMAL
3.79,51,36.442418,127.1213711,6.0320086,1698050685009,NORMAL
3.79,52,36.4424582,127.1214995,6.1755867,1698050687009,NORMAL
3.79,53,36.4424974,127.1216028,5.0594873,1698050689010,NORMAL
3.79,54,36.4425165,127.1216901,4.4603906,1698050691009,NORMAL
3.79,55,36.4425417,127.1217754,4.0191755,1698050693008,NORMAL
3.79,56,36.4425586,127.121847,3.3533287,1698050695009,NORMAL
3.79,57,36.4425792,127.1219039,2.4285157,1698050697009,NORMAL
3.79,58,36.4425904,127.1219367,1.2234366,1698050699009,NORMAL
3.79,59,36.442593,127.1219446,1.1574762,1698050701009,NORMAL
3.79,60,36.442592,127.1219402,0.2873959,1698050703009,NORMAL
3.79,61,36.4426,127.121961,1.9201891,1698050705009,NORMAL
3.79,62,36.4426238,127.1220336,4.2605295,1698050707009,NORMAL
3.79,63,36.4426382,127.1221013,5.3355937,1698050708008,NORMAL
3.79,64,36.4427064,127.1223344,8.071795,1698050711009,NORMAL
3.79,65,36.4427667,127.1225348,9.480629,1698050713009,NORMAL
3.79,66,36.4428321,127.1227583,10.841137,1698050715009,NORMAL
3.79,67,36.4429078,127.1230023,11.522496,1698050717009,NORMAL
3.79,68,36.4429894,127.1232638,12.290599,1698050719009,NORMAL
3.79,69,36.4430626,127.1235544,13.484187,1698050721010,NORMAL
3.79,70,36.4431169,127.1238664,14.290859,1698050723009,NORMAL
3.867,71,36.4431453,127.1242028,14.924537,1698050725008,NORMAL
3.873,72,36.4431337,127.1245486,15.602436,1698050727008,NORMAL
3.873,73,36.4431207,127.1248949,15.628987,1698050729008,NORMAL
3.796,74,36.4431082,127.12524,15.561362,1698050731008,NORMAL
3.79,75,36.4430918,127.125589,15.735179,1698050733007,NORMAL
3.79,76,36.4430722,127.1259443,16.128548,1698050735008,NORMAL
3.79,77,36.4430547,127.1263025,15.915713,1698050737008,NORMAL
3.79,78,36.4430423,127.1266482,15.149794,1698050739008,NORMAL
3.79,79,36.4430336,127.1269782,14.807444,1698050741008,NORMAL
3.79,80,36.4430277,127.1272927,14.235924,1698050743008,NORMAL
3.79,81,36.443013,127.1275429,11.2862625,1698050745009,NORMAL
3.79,82,36.4429982,127.1277534,8.319272,1698050747010,NORMAL
3.79,83,36.4429892,127.1279006,5.8311396,1698050749010,NORMAL
3.79,84,36.4429932,127.1279764,3.2337852,1698050751009,NORMAL
3.79,85,36.4429901,127.1279817,0.32911572,1698050753008,NORMAL
3.79,86,36.44299,127.127975,0.22077502,1698050755007,NORMAL
3.79,87,36.4429931,127.1279669,0.08453288,1698050757010,NORMAL
