accuracy,id,lat,lng,speed,time,type
23.6,0,36.357231,127.339180,0.00,1667343581000,START
23.7,0,36.357231,127.339180,0.00,1667343586000,STOP
24.1,0,36.357184,127.338973,2.96,1667343608000,NORMAL
24.2,0,36.357170,127.338648,4.40,1667343614000,NORMAL
24.2,0,36.357076,127.338356,4.05,1667343619000,NORMAL
24.3,0,36.357006,127.338147,2.62,1667343624000,NORMAL
24.3,0,36.357132,127.338041,2.62,1667343629000,NORMAL
24.3,0,36.357394,127.337971,4.72,1667343635000,NORMAL
24.3,0,36.357593,127.337914,4.06,1667343640000,NORMAL
24.3,0,36.357727,127.337897,2.18,1667343645000,NORMAL
24.3,0,36.357944,127.337838,3.48,1667343651000,NORMAL
24.3,0,36.358156,127.337795,3.68,1667343656000,NORMAL
24.3,0,36.358325,127.337761,2.60,1667343661000,NORMAL
24.3,0,36.358507,127.337701,3.27,1667343667000,NORMAL
24.3,0,36.358807,127.337578,5.21,1667343673000,NORMAL
24.3,0,36.359058,127.337424,4.35,1667343679000,NORMAL
24.3,0,36.359352,127.337284,5.34,1667343685000,NORMAL
24.3,0,36.359657,127.337162,6.52,1667343690000,NORMAL
24.3,0,36.359865,127.336996,3.51,1667343695000,NORMAL
24.3,0,36.360064,127.336894,4.27,1667343701000,NORMAL
24.3,0,36.360325,127.336738,4.51,1667343707000,NORMAL
24.3,0,36.360561,127.336624,3.86,1667343713000,NORMAL
24.3,0,36.360553,127.336393,3.50,1667343719000,NORMAL
24.3,0,36.360437,127.336107,4.94,1667343725000,NORMAL
24.3,0,36.360387,127.335939,2.82,1667343731000,NORMAL
24.3,0,36.360698,127.335782,6.67,1667343737000,NORMAL
24.3,0,36.361142,127.336058,8.58,1667343743000,NORMAL
24.3,0,36.361527,127.336358,7.10,1667343749000,NORMAL
24.3,0,36.361639,127.336427,0.00,1667343755000,STOP
24.3,0,36.361716,127.336446,4.34,1667343863000,NORMAL
24.3,0,36.361993,127.336654,8.85,1667343868000,NORMAL
24.3,0,36.362475,127.336993,11.97,1667343874000,NORMAL
24.3,0,36.363014,127.337395,14.93,1667343879000,NORMAL
24.3,0,36.363600,127.337792,13.01,1667343884000,NORMAL
24.3,0,36.363878,127.337965,1.41,1667343889000,NORMAL
24.3,0,36.363894,127.337959,0.00,1667343895000,STOP
24.3,0,36.363955,127.337979,2.92,1667344097000,NORMAL
24.3,0,36.364294,127.338192,9.29,1667344103000,NORMAL
24.3,0,36.364651,127.337651,12.18,1667344108000,NORMAL
24.3,0,36.364941,127.336794,14.97,1667344114000,NORMAL
24.3,0,36.365207,127.336029,14.94,1667344119000,NORMAL
24.3,0,36.365492,127.335222,11.55,1667344125000,NORMAL
24.3,0,36.365603,127.334897,1.13,1667344131000,NORMAL
24.3,0,36.365658,127.334713,5.78,1667344137000,NORMAL
24.3,0,36.365813,127.334275,9.92,1667344142000,NORMAL
24.3,0,36.366060,127.333578,11.02,1667344148000,NORMAL
24.3,0,36.366252,127.333031,9.85,1667344153000,NORMAL
24.3,0,36.366473,127.332405,11.43,1667344159000,NORMAL
24.3,0,36.366679,127.331833,10.27,1667344164000,NORMAL
24.3,0,36.366890,127.331226,12.70,1667344169000,NORMAL
