accuracy,id,lat,lng,speed,time,type
7.6,0,36.499527,127.330607,0.00,1667380164000,START
8.0,0,36.499528,127.330614,0.00,1667380169000,STOP
8.1,0,36.499364,127.330798,2.56,1667380230000,NORMAL
8.1,0,36.499329,127.330868,0.92,1667380235000,STOP
8.1,0,36.499399,127.330653,5.44,1667380241000,NORMAL
7.3,0,36.499514,127.330448,3.94,1667380246000,NORMAL
7.9,0,36.499618,127.330633,3.37,1667380252000,NORMAL
8.0,0,36.499690,127.330564,1.36,1667380258000,NORMAL
8.0,0,36.499716,127.330406,1.95,1667380264000,NORMAL
7.5,0,36.499520,127.330248,6.07,1667380269000,NORMAL
11.0,0,36.499320,127.329957,5.90,1667380275000,NORMAL
13.7,0,36.499099,127.329737,6.41,1667380280000,NORMAL
16.4,0,36.498913,127.329551,5.42,1667380285000,NORMAL
16.9,0,36.498309,127.329708,7.99,1667380296000,NORMAL
18.2,0,36.498102,127.329998,6.51,1667380302000,NORMAL
19.0,0,36.497921,127.330252,6.31,1667380307000,NORMAL
17.6,0,36.497759,127.330480,5.20,1667380312000,NORMAL
7.9,0,36.497464,127.330459,6.60,1667380318000,NORMAL
7.8,0,36.497080,127.330095,8.83,1667380324000,NORMAL
7.8,0,36.496651,127.329704,10.25,1667380330000,NORMAL
7.9,0,36.496204,127.329280,10.16,1667380336000,NORMAL
7.9,0,36.495744,127.328796,10.89,1667380342000,NORMAL
7.9,0,36.495374,127.328387,10.77,1667380347000,NORMAL
7.9,0,36.494998,127.327841,10.32,1667380353000,NORMAL
7.9,0,36.494761,127.327293,11.40,1667380358000,NORMAL
7.9,0,36.494551,127.326548,11.78,1667380364000,NORMAL
7.9,0,36.494493,127.325959,9.65,1667380369000,NORMAL
7.9,0,36.494573,127.325438,6.97,1667380375000,NORMAL
7.9,0,36.494304,127.325374,7.19,1667380380000,NORMAL
8.0,0,36.493908,127.325377,7.95,1667380386000,NORMAL
8.0,0,36.493535,127.325342,6.19,1667380392000,NORMAL
8.0,0,36.493292,127.325300,4.88,1667380397000,NORMAL
8.0,0,36.493096,127.325286,3.56,1667380402000,NORMAL
7.9,0,36.492835,127.325188,5.07,1667380408000,NORMAL
7.9,0,36.492568,127.325125,4.71,1667380414000,NORMAL
7.8,0,36.492587,127.325591,7.52,1667380420000,NORMAL
7.7,0,36.492426,127.326239,10.72,1667380426000,NORMAL
7.6,0,36.492282,127.327006,11.76,1667380432000,NORMAL
7.8,0,36.492199,127.327568,9.47,1667380437000,NORMAL
7.9,0,36.492062,127.327990,7.53,1667380442000,NORMAL
8.1,0,36.491606,127.328060,9.46,1667380448000,NORMAL
8.1,0,36.490883,127.327628,15.54,1667380454000,NORMAL
8.1,0,36.490199,127.327137,17.89,1667380459000,NORMAL
8.2,0,36.489467,127.326600,18.86,1667380464000,NORMAL
8.2,0,36.488557,127.325948,19.45,1667380470000,NORMAL
10.9,0,36.487803,127.325378,19.69,1667380475000,NORMAL
8.1,0,36.486862,127.324691,20.50,1667380481000,NORMAL
8.0,0,36.486059,127.324105,20.56,1667380486000,NORMAL
8.0,0,36.485289,127.323522,19.88,1667380491000,NORMAL
8.1,0,36.484488,127.322935,20.81,1667380496000,NORMAL
8.0,0,36.483767,127.322235,20.24,1667380501000,NORMAL
8.0,0,36.483065,127.321174,19.59,1667380507000,NORMAL
8.0,0,36.482509,127.320074,19.11,1667380513000,NORMAL
8.0,0,36.482105,127.318882,18.90,1667380519000,NORMAL
7.8,0,36.481816,127.317717,17.24,1667380525000,NORMAL
7.6,0,36.481534,127.316575,17.01,1667380531000,NORMAL
7.8,0,36.481312,127.315654,17.09,1667380536000,NORMAL
7.8,0,36.481025,127.314483,18.24,1667380542000,NORMAL
7.8,0,36.480846,127.313507,17.68,1667380547000,NORMAL
7.9,0,36.480676,127.312516,19.42,1667380552000,NORMAL
8.0,0,36.480502,127.311424,20.34,1667380557000,NORMAL
8.0,0,36.480309,127.309974,22.54,1667380563000,NORMAL
7.8,0,36.480142,127.308485,22.29,1667380569000,NORMAL
25.8,0,36.479913,127.305986,19.42,1667380580000,NORMAL
9.3,0,36.479754,127.304863,16.57,1667380586000,NORMAL
8.7,0,36.479643,127.303846,17.83,1667380591000,NORMAL
8.5,0,36.479499,127.302628,17.75,1667380597000,NORMAL
9.1,0,36.479234,127.301468,17.89,1667380603000,NORMAL
8.1,0,36.478915,127.300336,16.99,1667380609000,NORMAL
8.2,0,36.478671,127.299432,16.05,1667380614000,NORMAL
8.7,0,36.478298,127.298446,15.35,1667380620000,NORMAL
8.5,0,36.477767,127.297510,16.77,1667380626000,NORMAL
9.1,0,36.477143,127.296541,17.79,1667380632000,NORMAL
14.6,0,36.476498,127.295682,16.67,1667380638000,NORMAL
