"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130247300","달빛1로","2023-08-22 04:48:52",1.166488944,40
"4130247400","달빛1로","2023-08-22 04:49:27",18.22925376,40
"4130231400","달빛1로","2023-08-22 04:49:32",32.697504666,40
"4130217200","달빛1로","2023-08-22 04:50:09",7.034963809163476,30
"4130216200","가름로","2023-08-22 04:52:29",38.71230759529412,50
"4130215800","가름로","2023-08-22 04:53:03",52.752487499999994,50
"4130215100","가름로","2023-08-22 04:53:18",58.475282400000005,50
"4130213500","가름로","2023-08-22 04:53:21",55.845542808000005,50
"4130202300","다솜로","2023-08-22 04:53:43",19.116545375172414,40
"4130200800","한누리대로","2023-08-22 04:54:41",31.948529400000005,50
"4130196600","한누리대로","2023-08-22 04:54:45",48.2242176,50
"4130194600","한누리대로","2023-08-22 04:54:57",54.091179000000004,50
"4130192000","한누리대로","2023-08-22 04:55:01",58.2553584,50
"4130188400","한누리대로","2023-08-22 04:55:05",63.23168760000001,50
"4130184600","한누리대로","2023-08-22 04:55:11",48.69316872,50
"4130179400","한누리대로","2023-08-22 04:55:21",50.84348811428572,50
"4130176800","한누리대로","2023-08-22 04:55:35",60.8856744,50
"4130173400","한누리대로","2023-08-22 04:55:41",62.493711600000005,50
"4130171400","한누리대로","2023-08-22 04:55:53",58.616323200000004,50
"4130166800","한누리대로","2023-08-22 04:55:59",15.566332373732905,50
"4130163000","한누리대로","2023-08-22 04:57:01",41.339479371428574,50
"4130159000","한누리대로","2023-08-22 04:57:15",54.7632558,50
"4130155400","한누리대로","2023-08-22 04:57:23",55.2880431,50
"4130147800","한누리대로","2023-08-22 04:57:31",48.092361942857146,50
"4130129800","한누리대로","2023-08-22 04:57:45",65.99081361600001,50
"4130128400","한누리대로","2023-08-22 04:58:35",57.81374208,50
"4130126400","한누리대로","2023-08-22 04:58:45",41.68191297600001,50
"4130124600","종합터미널로","2023-08-22 04:59:05",38.4968322,40
"4130124000","종합터미널로","2023-08-22 04:59:09",46.1875872,40
"4130121600","종합터미널로","2023-08-22 04:59:15",29.49459327,40
"4130121100","해들로","2023-08-22 04:59:25",29.8792029,40
"4130121300","해들로","2023-08-22 04:59:37",22.324356719999997,40
"4130121400","해들로","2023-08-22 04:59:45",10.736636220000001,40
"4130121200","해들로","2023-08-22 04:59:58",4.3943034690000005,40
