"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130264500","한누리대로","2023-08-22 10:44:40",42.524916,50
"4130265300","한누리대로","2023-08-22 10:44:46",45.563142,50
"4130269100","한누리대로","2023-08-22 10:44:52",18.79534747575,50
"4130274300","한누리대로","2023-08-22 10:45:26",16.057092076804764,50
"4130279900","한누리대로","2023-08-22 10:46:34",45.791482800000004,50
"4130283900","한누리대로","2023-08-22 10:46:40",10.05898516753611,50
"4130289100","한누리대로","2023-08-22 10:47:52",41.94892132363637,50
"4130299300","한누리대로","2023-08-22 10:48:14",45.8101107,50
"4130302500","한누리대로","2023-08-22 10:48:30",35.79766078736842,50
"4130480501","미리내로","2023-08-22 10:49:10",28.588767779999998,50
"4130480701","미리내로","2023-08-22 10:49:22",50.256769885714284,50
"4130481101","미리내로","2023-08-22 10:49:36",52.843717542857156,50
"4130478301","미리내로","2023-08-22 10:49:50",26.803741536,30
"4130476901","갈매로","2023-08-22 10:50:02",47.89419045428571,30
"4130291600","갈매로","2023-08-22 10:50:32",65.31543503999998,50
"4130281400","갈매로","2023-08-22 10:50:42",17.339536988205978,50
"4130276400","갈매로","2023-08-22 10:51:46",39.56774898,50
"4130270400","갈매로","2023-08-22 10:52:10",52.6156803,50
"4130262800","갈매로","2023-08-22 10:52:26",50.72657841818182,50
"4130258000","갈매로","2023-08-22 10:52:48",6.720536070599647,50
"4130250600","갈매로","2023-08-22 10:53:54",36.214798189090914,50
"4130247800","갈매로","2023-08-22 10:54:16",40.242268800000005,50
"4130242400","갈매로","2023-08-22 10:54:24",40.4483043,50
"4130237200","갈매로","2023-08-22 10:54:36",52.7214699,50
"4130231200","갈매로","2023-08-22 10:54:44",48.83671944,50
"4130227200","갈매로","2023-08-22 10:54:54",47.715858,50
"4130223000","도움4로","2023-08-22 10:55:02",37.92329116363636,40
"4130213800","다솜3로","2023-08-22 10:55:26",29.58570668,30
"4130209000","다솜3로","2023-08-22 10:55:44",34.41392784,30
"4130202800","다솜3로","2023-08-22 10:55:54",31.11760746,30
"4130198600","다솜3로","2023-08-22 10:56:14",39.64118904,30
"4130196800","가름로","2023-08-22 10:56:24",47.8593876,50
"4130195000","가름로","2023-08-22 10:56:36",52.633147199999996,50
"4130193600","중앙공원로","2023-08-22 10:56:42",35.274338400000005,30
"4130186200","중앙공원로","2023-08-22 10:56:48",31.605665245714288,30
"4130061900","중앙공원서로","2023-08-22 10:57:18",33.82247959199999,30
"4130480401","중앙공원서로","2023-08-22 10:57:38",21.083996704799997,50
"4130479901","중앙공원서로","2023-08-22 10:58:10",7.026972442950511,50
"4130169600","세종1로","2023-08-22 11:00:06",24.688728945333335,50
"4130165000","세종1로","2023-08-22 11:01:00",58.890488399999995,50
"4130162400","세종1로","2023-08-22 11:01:14",66.6348129,50
"4130156600","세종1로","2023-08-22 11:01:22",46.362728571428576,50
"4130153600","세종1로","2023-08-22 11:01:36",48.473896800000006,50
"4130134000","세종1로","2023-08-22 11:01:42",66.4567256,50
"4130132400","세종1로","2023-08-22 11:02:18",59.033239200000004,50
"4130130200","세종1로","2023-08-22 11:02:24",59.81663232,50
"4130128200","세종1로","2023-08-22 11:02:34",24.942345087272727,50
"4130125800","세종1로","2023-08-22 11:02:56",45.4968456,50
"4130123800","세종1로","2023-08-22 11:03:02",43.7704374,50
"4130122600","해들로","2023-08-22 11:03:14",34.6631589,40
"4130121400","해들로","2023-08-22 11:03:22",12.8626035525,40
