"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130123700","세종1로","2023-08-22 11:52:40",32.3388948,50
"4130125700","세종1로","2023-08-22 11:52:48",8.452312292571431,50
"4130128100","세종1로","2023-08-22 11:53:22",37.474794720000006,50
"4130130100","세종1로","2023-08-22 11:53:36",60.93190559999999,50
"4130132300","세종1로","2023-08-22 11:53:44",73.4179212,50
"4130133900","세종1로","2023-08-22 11:53:50",65.7422304923077,50
"4130153500","세종1로","2023-08-22 11:54:26",62.169715200000006,50
"4130156500","세종1로","2023-08-22 11:54:32",53.8573275,50
"4130162300","세종1로","2023-08-22 11:54:44",51.0482241,50
"4130164900","세종1로","2023-08-22 11:54:54",52.8065262,50
"4130169500","세종1로","2023-08-22 11:55:10",12.5529770319856,50
"4130480001","중앙공원서로","2023-08-22 11:57:02",12.500153256505266,50
"4130480301","중앙공원서로","2023-08-22 11:57:56",39.028034057142854,50
"4130062000","중앙공원서로","2023-08-22 11:58:12",29.96388169476923,30
"4130186100","중앙공원로","2023-08-22 11:58:40",31.444868741538464,30
"4130193500","중앙공원로","2023-08-22 11:59:12",3.534396925634939,30
"4130194900","가름로","2023-08-22 11:59:42",31.76289516,50
"4130196700","가름로","2023-08-22 11:59:50",51.8207454,50
"4130198700","가름로","2023-08-22 12:00:04",52.64849115,50
"4130202500","가름로","2023-08-22 12:00:12",26.205000795,50
"4130199400","갈매로","2023-08-22 12:00:30",38.035458,50
"4130194200","갈매로","2023-08-22 12:00:40",13.666869372569328,50
"4130189200","갈매로","2023-08-22 12:01:42",40.16054664,50
"4130186600","세종1로","2023-08-22 12:01:52",32.556973968,50
"4130185800","나성북1로","2023-08-22 12:02:06",30.01835134285714,50
"4130185600","나성북1로","2023-08-22 12:02:28",24.41662482,50
"4130184800","나성북1로","2023-08-22 12:02:44",21.961540259999996,50
"4130184400","노을10로","2023-08-22 12:03:12",8.913723863999998,50
"4130184200","새롬다정로","2023-08-22 12:03:52",36.34055055,30
"4130183800","새롬다정로","2023-08-22 12:04:00",21.57888285818182,30
"4130183400","새롬다정로","2023-08-22 12:04:24",25.822176519999996,30
"4130183500","다정중앙로","2023-08-22 12:05:20",27.53527328571429,40
"4130193400","다정남로","2023-08-22 12:06:02",35.600643000000005,20
"4130192200","다정남로","2023-08-22 12:06:08",28.691217920000003,20
"4130201600","다정북로","2023-08-22 12:07:52",27.95175668175,30
"4130201000","다정북로","2023-08-22 12:09:30",28.836101940000006,30
"4130200100","다정북로","2023-08-22 12:10:08",3.9413172739500006,30
"4130200500","다정중앙로","2023-08-22 12:11:15",13.956994725138973,40
"4130215800","가름로","2023-08-22 12:12:46",45.6406011,50
"4130215100","가름로","2023-08-22 12:13:02",61.59708,50
"4130213500","가름로","2023-08-22 12:13:04",64.2050492,50
"4130212100","가름로","2023-08-22 12:13:22",55.8156636,50
"4130211800","가름로","2023-08-22 12:13:28",43.55287440000001,50
"4130211200","가름로","2023-08-22 12:13:34",3.106712512510468,50
"4130210900","한누리대로","2023-08-22 12:15:10",35.76475449,50
"4130219100","한누리대로","2023-08-22 12:15:26",46.6568628,50
"4130223300","한누리대로","2023-08-22 12:15:32",32.21686044,50
"4130226900","한누리대로","2023-08-22 12:15:41",8.000081303792728,50
"4130228300","한누리대로","2023-08-22 12:16:03",31.1383017,50
"4130235300","한누리대로","2023-08-22 12:16:19",40.44655028571429,50
"4130240700","한누리대로","2023-08-22 12:16:33",34.34665428,50
"4130243700","한누리대로","2023-08-22 12:16:43",16.7129841468,50
"4130249500","한누리대로","2023-08-22 12:17:13",40.890278880000004,50
"4130253300","한누리대로","2023-08-22 12:17:23",47.579854275,50
"4130261300","한누리대로","2023-08-22 12:17:39",37.88764765714286,50
"4130264500","한누리대로","2023-08-22 12:17:53",48.2623026,50
"4130265300","한누리대로","2023-08-22 12:17:59",51.024041399999994,50
"4130269100","한누리대로","2023-08-22 12:18:05",45.945358199999994,50
"4130274300","한누리대로","2023-08-22 12:18:17",12.711183024829252,50
"4130279900","한누리대로","2023-08-22 12:19:47",43.8170796,50
"4130283900","한누리대로","2023-08-22 12:19:55",9.915901363160678,50
"4130289100","한누리대로","2023-08-22 12:21:25",52.3070289,50
"4130299300","한누리대로","2023-08-22 12:21:33",30.1456962,50
"4130480501","미리내로","2023-08-22 12:22:33",37.4982324,50
"4130480701","미리내로","2023-08-22 12:22:39",47.9236536,50
"4130481101","미리내로","2023-08-22 12:22:53",56.1240966,50
"4130478301","미리내로","2023-08-22 12:23:05",30.83752764,30
"4130476901","갈매로","2023-08-22 12:23:17",48.42539295428571,30
"4130291600","갈매로","2023-08-22 12:23:47",70.08058890000001,50
"4130281400","갈매로","2023-08-22 12:23:55",16.75756634508,50
"4130276400","갈매로","2023-08-22 12:25:05",20.815993926,50
"4130270400","갈매로","2023-08-22 12:25:49",49.51638880000001,50
"4130262800","갈매로","2023-08-22 12:26:07",66.6095715,50
"4130258000","갈매로","2023-08-22 12:26:23",12.049113593739131,50
"4130250600","갈매로","2023-08-22 12:27:09",37.64520216,50
"4130247800","갈매로","2023-08-22 12:27:29",45.797346,50
"4130242400","갈매로","2023-08-22 12:27:37",52.563515040000006,50
"4130237200","갈매로","2023-08-22 12:27:47",60.939762,50
"4130231200","갈매로","2023-08-22 12:27:53",59.01865272,50
"4130227200","갈매로","2023-08-22 12:28:03",39.335591879999996,50
"4130223000","도움4로","2023-08-22 12:28:13",35.755030603636364,40
"4130213800","다솜3로","2023-08-22 12:28:37",26.168843088,30
"4130209000","다솜3로","2023-08-22 12:28:57",31.961458800000003,30
"4130202800","다솜3로","2023-08-22 12:29:07",30.769498276363638,30
"4130198600","다솜3로","2023-08-22 12:29:29",36.620325359999995,30
"4130196800","가름로","2023-08-22 12:29:39",42.192532285714286,50
"4130195000","가름로","2023-08-22 12:29:53",25.396039979999998,50
"4130193600","중앙공원로","2023-08-22 12:30:07",30.09910248,30
"4130186200","중앙공원로","2023-08-22 12:30:11",31.1597180775,30
"4130061900","중앙공원서로","2023-08-22 12:30:45",39.24868581,30
"4130480401","중앙공원서로","2023-08-22 12:31:01",10.883923129445698,50
"4130479901","중앙공원서로","2023-08-22 12:31:55",9.69809193073169,50
"4130169600","세종1로","2023-08-22 12:33:33",24.993246754666668,50
"4130165000","세종1로","2023-08-22 12:34:27",50.908395150000004,50
"4130162400","세종1로","2023-08-22 12:34:43",51.73208892,50
"4130156600","세종1로","2023-08-22 12:34:53",47.581874228571436,50
"4130153600","세종1로","2023-08-22 12:35:07",48.491583600000006,50
"4130134000","세종1로","2023-08-22 12:35:13",55.40890401818183,50
"4130132400","세종1로","2023-08-22 12:35:57",50.99981760000001,50
"4130130200","세종1로","2023-08-22 12:36:03",51.497978100000005,50
"4130128200","세종1로","2023-08-22 12:36:15",47.286343200000005,50
"4130125800","세종1로","2023-08-22 12:36:27",39.8849148,50
"4130123800","세종1로","2023-08-22 12:36:35",26.225800451999998,50
"4130122600","해들로","2023-08-22 12:36:57",27.95928936,40
"4130121400","해들로","2023-08-22 12:37:03",27.06297984,40
