"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130125800","세종1로","2022-10-30 23:33:06",25.4925459,50
"4130123800","세종1로","2022-10-30 23:33:14",52.556755499999994,50
"4130119600","세종1로","2022-10-30 23:33:22",13.9711937454,50
"4130119100","행복대로","2022-10-30 23:34:20",35.423684400000006,50
"4130120100","행복대로","2022-10-30 23:34:26",48.1676208,50
"4130120700","행복대로","2022-10-30 23:34:38",53.3535642,50
"4130122300","행복대로","2022-10-30 23:34:50",59.78599919999999,50
"4130123300","행복대로","2022-10-30 23:34:56",61.963502399999996,50
"4130124300","행복대로","2022-10-30 23:35:06",61.369747800000006,50
"4130127300","행복대로","2022-10-30 23:35:20",61.0412193,50
"4130129300","행복대로","2022-10-30 23:35:28",60.60768195000001,70
"4130135100","행복대로","2022-10-30 23:36:16",61.2691344,60
"4130139300","행복대로","2022-10-30 23:36:36",60.79296,60
"4130144100","행복대로","2022-10-30 23:36:54",58.278323353846154,70
"4130149300","행복대로","2022-10-30 23:37:20",55.018674000000004,40
"4130149500","행복대로","2022-10-30 23:37:24",44.11505471142857,40
"4130134400","구즉세종로","2022-10-30 23:37:54",57.70444238873239,80
"4130134100","구즉세종로","2022-10-30 23:40:16",62.57816064000001,80
"4130133400","구즉세종로","2022-10-30 23:40:26",62.6723712,80
"4130131600","구즉세종로","2022-10-30 23:40:34",64.03883341935484,80
"4130130600","구즉세종로","2022-10-30 23:41:36",64.41935040000001,80
"4130122200","구즉세종로","2022-10-30 23:41:40",64.0484744516129,80
"1860495000","구즉세종로","2022-10-30 23:42:42",64.86595307999998,80
"1860495400","구즉세종로","2022-10-30 23:43:22",62.966140200000005,80
"1860495600","구즉세종로","2022-10-30 23:44:27",62.661306419999995,80
"1860496000","구즉세종로","2022-10-30 23:45:06",66.9559788,80
"1860498600","구즉세종로","2022-10-30 23:46:49",60.956910000000015,80
"1870496000","구즉세종로","2022-10-30 23:47:13",65.2341630857143,80
"1870358900","구즉세종로","2022-10-30 23:47:41",67.109842656,80
"1870362300","구즉세종로","2022-10-30 23:49:21",68.94236322580642,80
"1870151300","천변도시고속도로","2022-10-30 23:51:25",70.1871156,80
"1870150300","천변도시고속도로","2022-10-30 23:51:29",64.43182985000001,80
"1870055300","천변도시고속도로","2022-10-30 23:53:53",65.68878325714286,80
"1870494800","천변도시고속도로","2022-10-30 23:54:35",63.03602700000001,80
"1870494400","천변도시고속도로","2022-10-30 23:54:47",66.78052985454545,80
"1870055000","천변도시고속도로","2022-10-30 23:55:09",62.18747160000001,80
"1870054800","천변도시고속도로","2022-10-30 23:55:21",60.70192920000001,80
"1870494200","천변도시고속도로","2022-10-30 23:55:23",57.80759204117647,60
"1870493200","천변도시고속도로","2022-10-30 23:56:31",58.005606150000006,60
"1870032400","천변도시고속도로","2022-10-30 23:56:47",54.0623157,60
"1870031800","천변도시고속도로","2022-10-30 23:56:59",50.5704744,50
"1870024600","천변도시고속도로","2022-10-30 23:57:03",57.785876640000005,30
"1870023500","천변도시고속도로","2022-10-30 23:57:23",58.6110852,30
"1870492000","한밭대로","2022-10-30 23:57:29",45.33248528181818,70
"1870491400","대전천북로","2022-10-30 23:58:16",22.314583944,30
"1870089800","대전천북로","2022-10-30 23:58:27",28.69738308,30
"1870089500","대전천북로","2022-10-30 23:58:37",36.1286748,30
"1870014500","대전천북로","2022-10-30 23:58:51",25.85590998352941,30
"1870012800","대전천북로","2022-10-30 23:59:25",29.559832919999995,30
"1870488000","대전천북로","2022-10-30 23:59:55",30.521828867142855,30
"1870487600","대전천북로","2022-10-31 00:00:51",32.153491439999996,30
"1870486200","대전천북로","2022-10-31 00:01:21",33.34031121176471,30
"1840060100","대전천서로","2022-10-31 00:02:47",28.02289113,30
"1840060200","대전천서로","2022-10-31 00:03:15",24.61151103428571,30
"1840059600","중촌로","2022-10-31 00:03:45",14.976636695999998,30
"1840057600","중촌로","2022-10-31 00:05:19",18.679703692500002,30
"1840055300","목중로","2022-10-31 00:06:27",23.266222503157895,30
"1840054301","목중로","2022-10-31 00:07:07",23.872353737142856,30
"1840054302","목중로","2022-10-31 00:07:23",3.2687325810816534,40
