"link_id","road_name","link_first_time","avg_speed","max_spd"
"1840060100","대전천서로","2022-10-30 04:03:52",50.27484989999999,30
"1870487300","한남로","2022-10-30 04:04:40",61.687209599999996,40
"1870011100","한남로","2022-10-30 04:04:42",16.757125898203636,40
"1870011800","오정로","2022-10-30 04:05:26",57.845687700000006,50
"1870013000","오정로","2022-10-30 04:05:50",12.314259068526974,50
"1870015400","오정로","2022-10-30 04:07:28",61.33431577500001,50
"1870491500","오정로","2022-10-30 04:08:00",64.9313064,50
"1870491900","한밭대로","2022-10-30 04:08:02",82.7873268,70
"1870023600","천변도시고속도로","2022-10-30 04:08:26",91.7277624,30
"1870024700","천변도시고속도로","2022-10-30 04:08:30",85.35218965714287,30
"1870031700","천변도시고속도로","2022-10-30 04:08:44",70.9563204,60
"1870032500","천변도시고속도로","2022-10-30 04:08:46",77.8274676,60
"1870493100","천변도시고속도로","2022-10-30 04:08:54",88.4572632,60
"1870493300","천변도시고속도로","2022-10-30 04:09:06",87.105438,60
"1870055200","천변도시고속도로","2022-10-30 04:10:22",100.43984760000002,80
"1870150400","천변도시고속도로","2022-10-30 04:10:52",95.68472002499999,80
"1870151400","천변도시고속도로","2022-10-30 04:12:28",105.11715600000001,80
"1870362400","구즉세종로","2022-10-30 04:12:30",96.32313960000002,80
"1870359000","구즉세종로","2022-10-30 04:14:00",102.96433505454546,80
"1870496300","구족로","2022-10-30 04:15:06",103.95554399999999,30
"1860498700","구즉세종로","2022-10-30 04:15:32",98.85601368,80
"1860497500","구즉세종로","2022-10-30 04:15:42",106.565814,80
"1860497300","구즉세종로","2022-10-30 04:15:54",106.7943636,80
"1860496100","구즉세종로","2022-10-30 04:16:02",106.65678815999999,80
"1860495700","구즉세종로","2022-10-30 04:16:41",106.7190069,80
"1860495500","구즉세종로","2022-10-30 04:17:04",107.52017159999998,80
"1860495100","구즉세종로","2022-10-30 04:17:46",66.551585328,80
"4130122100","구즉세종로","2022-10-30 04:18:20",110.0858572,80
"4130130500","구즉세종로","2022-10-30 04:18:56",111.5280558,80
"4130131500","구즉세종로","2022-10-30 04:19:00",113.48892169411765,80
"4130133300","구즉세종로","2022-10-30 04:19:34",114.6959496,80
"4130134200","구즉세종로","2022-10-30 04:19:40",115.631802,80
"4130134300","구즉세종로","2022-10-30 04:19:44",98.28620665714286,80
"4130149600","행복대로","2022-10-30 04:21:08",58.78416207272728,40
"4130149400","행복대로","2022-10-30 04:21:30",49.7781912,40
"4130144200","행복대로","2022-10-30 04:21:36",80.29208304,70
"4130135000","행복대로","2022-10-30 04:21:56",96.30519316363637,70
"4130129400","행복대로","2022-10-30 04:22:20",79.20891868235292,70
"4130127400","행복대로","2022-10-30 04:22:54",73.6025625,50
"4130124400","행복대로","2022-10-30 04:23:02",83.84421384,50
"4130123400","행복대로","2022-10-30 04:23:12",84.8861883,50
"4130122400","행복대로","2022-10-30 04:23:20",81.5774706,50
"4130120800","행복대로","2022-10-30 04:23:24",78.3641376,50
"4130119500","세종1로","2022-10-30 04:23:48",22.01055314072727,50
"4130122600","해들로","2022-10-30 04:24:08",41.649117,40
"4130121400","해들로","2022-10-30 04:24:14",56.0786076,40
"4130121200","해들로","2022-10-30 04:24:22",41.1834573,40
"4130121500","종합터미널로","2022-10-30 04:24:34",40.4992692,40
"4130123900","종합터미널로","2022-10-30 04:24:36",51.97140720000001,40
