"link_id","road_name","link_first_time","avg_speed","max_spd"
"2840231700","오창대로","2023-11-06 09:44:06",33.09188468000001,50
"2840229500","오창대로","2023-11-06 09:44:21",40.77713674285714,50
"2840210300","오창대로","2023-11-06 09:44:33",52.873564724999994,50
"2840207700","오창대로","2023-11-06 09:45:21",61.9199136,50
"2840181300","오창대로","2023-11-06 09:45:22",61.99133344615385,50
"2840180100","오창대로","2023-11-06 09:46:03",48.0477804,50
"2840179100","오창대로","2023-11-06 09:46:09",9.159298452411628,60
"2840171400","오창대로","2023-11-06 09:47:54",56.39172276000001,80
"2840171800","공항로","2023-11-06 09:48:51",42.4475962,80
"2840167100","공항로","2023-11-06 09:49:06",70.12406936842106,80
"2840166700","공항로","2023-11-06 09:49:34",78.4798596,80
"2840164900","공항로","2023-11-06 09:49:36",74.55251664000001,80
"2840160300","공항로","2023-11-06 09:49:51",27.161249691428566,80
"2840160100","공항로","2023-11-06 09:50:24",36.1797192,80
"2840295701","3순환로","2023-11-06 09:50:33",55.965772575,40
"2840295501","3순환로","2023-11-06 09:50:45",75.1314402,80
"2840158700","3순환로","2023-11-06 09:50:51",82.3133952,80
"2840148800","3순환로","2023-11-06 09:50:57",90.67914970909094,80
"2840148400","3순환로","2023-11-06 09:52:36",90.10802487272727,80
"2710431500","3순환로","2023-11-06 09:52:52",95.90902045714286,80
"2710412900","3순환로","2023-11-06 09:53:03",108.72399007058823,80
"2710411300","3순환로","2023-11-06 09:53:28",105.66602705454547,80
"2710409100","3순환로","2023-11-06 09:53:45",97.84948415510202,80
"2710407500","3순환로","2023-11-06 09:56:13",86.06567982857145,40
"2710407100","3순환로","2023-11-06 09:56:24",91.92327919999998,40
"2710407600","3순환로","2023-11-06 09:56:37",79.97153309090908,80
"2710407900","가로수로","2023-11-06 09:59:09",64.96927991999999,40
"2710004905","가로수로","2023-11-06 09:59:39",66.01455690000002,50
"2710004902","가로수로","2023-11-06 09:59:57",70.3081692,40
"2710004901","가로수로","2023-11-06 10:00:00",38.96135097294436,40
"2710006703","가로수로","2023-11-06 10:01:30",41.45047385305264,70
"2710006702","가로수로","2023-11-06 10:02:00",54.03587850000001,70
"2710618200","가로수로","2023-11-06 10:02:12",28.10354981142857,70
"2710620000","가로수로","2023-11-06 10:02:45",52.398811963636355,60
"2710620800","가로수로","2023-11-06 10:03:01",58.5540711,60
"2710618900","가로수로","2023-11-06 10:03:15",55.49425065,60
"2710616900","가로수로","2023-11-06 10:03:27",53.31604572,60
