accuracy,id,lat,lng,speed,time,type
17.61,1,36.4992656,127.2537831,12.75298,1693259235909,START
15.752,2,36.4992236,127.2536264,12.007009,1693259236908,NORMAL
10.066,3,36.4990993,127.2533657,12.418593,1693259238909,NORMAL
7.39,4,36.4990867,127.2532036,12.772006,1693259239908,NORMAL
6.198,5,36.4991162,127.2528832,13.517796,1693259241909,NORMAL
5.674,6,36.4991246,127.2527322,13.473843,1693259242909,NORMAL
5.218,7,36.4991299,127.252434,13.446758,1693259244908,NORMAL
5.202,8,36.4991319,127.2523021,12.577567,1693259245908,NORMAL
5.044,9,36.4991517,127.2520445,12.505213,1693259247909,NORMAL
4.92,10,36.4991688,127.2519193,12.430935,1693259248908,NORMAL
4.664,11,36.49916,127.2516617,12.500901,1693259250908,NORMAL
4.679,12,36.4991556,127.2515207,12.36853,1693259251908,NORMAL
4.631,13,36.4991691,127.2512543,12.114935,1693259253908,NORMAL
4.594,14,36.4991654,127.2511328,12.317255,1693259254908,NORMAL
4.464,15,36.4991653,127.2508669,11.929411,1693259256908,NORMAL
4.333,16,36.4991729,127.2507489,10.376795,1693259257909,NORMAL
4.174,17,36.4991847,127.2505442,9.010394,1693259259908,NORMAL
4.118,18,36.4991956,127.2504527,8.210209,1693259260909,NORMAL
4.044,19,36.4992035,127.2502839,7.52108,1693259262908,NORMAL
4.017,20,36.4992071,127.2502118,6.3266444,1693259263908,NORMAL
3.93,21,36.4992088,127.2501019,4.2824078,1693259265909,NORMAL
3.925,22,36.4992124,127.2500718,3.1930084,1693259266909,NORMAL
3.847,23,36.499199,127.2500401,0.9008256,1693259268907,NORMAL
3.826,24,36.4991934,127.250029,1.1198708,1693259269908,NORMAL
3.845,25,36.4991892,127.2499995,1.2591658,1693259271907,NORMAL
3.845,26,36.4991884,127.2499933,0.22644277,1693259272907,NORMAL
3.845,27,36.4991816,127.2499973,0.17332199,1693259274907,NORMAL
3.834,28,36.4991737,127.2500043,0.46596253,1693259275908,NORMAL
5.637,29,36.499167,127.2500058,0.30073696,1693259277908,NORMAL
5.389,30,36.4991669,127.250003,0.18369359,1693259278908,NORMAL
5.655,31,36.4991661,127.2500004,0.122066766,1693259280907,NORMAL
5.637,32,36.4991653,127.25,0.09932078,1693259281908,NORMAL
6.04,33,36.4991659,127.2499995,0.03575695,1693259283907,NORMAL
6.468,34,36.4991664,127.2499981,0.051273398,1693259286322,NORMAL
6.159,35,36.499166,127.2499971,0.05891527,1693259287907,NORMAL
6.159,36,36.4991727,127.2499898,0.34625205,1693259289907,NORMAL
5.957,37,36.4991751,127.2499891,0.19972107,1693259291907,NORMAL
5.957,38,36.499175,127.2499843,0.2079575,1693259293907,NORMAL
3.9,39,36.4991682,127.2499758,0.49163157,1693259295908,NORMAL
7.702,40,36.499164,127.2499746,0.32401192,1693259297907,NORMAL
7.702,41,36.4991629,127.2499757,0.1867181,1693259299906,NORMAL
6.677,42,36.4991617,127.2499741,0.23489457,1693259301907,NORMAL
6.677,43,36.4991628,127.2499752,0.18673155,1693259303908,NORMAL
14.119,44,36.4991624,127.2499723,0.18234287,1693259305396,NORMAL
11.314,45,36.4991646,127.2499787,0.030442795,1693259307908,NORMAL
11.314,46,36.4991656,127.2499784,0.04419307,1693259309908,NORMAL
6.502,47,36.4991653,127.249979,0.015198587,1693259311908,NORMAL
