accuracy,id,lat,lng,speed,time,type
13.169,1,36.4032856,127.3602411,10.750499,1693312393760,START
11.68,2,36.4030682,127.3602464,10.011019,1693312395761,NORMAL
10.885,3,36.4028656,127.3602642,10.311255,1693312397760,NORMAL
11.03,4,36.4026778,127.3602543,9.617607,1693312399760,NORMAL
11.284,5,36.4025133,127.3601316,9.684275,1693312401760,NORMAL
11.488,6,36.4023528,127.359945,11.663766,1693312403760,NORMAL
11.04,7,36.4021741,127.3597411,13.086803,1693312405761,NORMAL
10.593,8,36.4019879,127.3595384,12.641312,1693312407760,NORMAL
10.003,9,36.4018062,127.3593488,12.834405,1693312409760,NORMAL
9.882,10,36.4016431,127.3591564,11.302965,1693312411761,NORMAL
9.684,11,36.4015245,127.3589544,11.2835,1693312413760,NORMAL
9.945,12,36.4014511,127.3587086,11.430117,1693312415760,NORMAL
10.217,13,36.401447,127.3584488,12.02858,1693312417761,NORMAL
11.677,14,36.4014574,127.3581774,12.647354,1693312419761,NORMAL
11.804,15,36.4014778,127.3579034,12.883994,1693312421760,NORMAL
11.227,16,36.4014808,127.3576369,13.123671,1693312423761,NORMAL
9.474,17,36.4014771,127.3573558,13.491328,1693312425760,NORMAL
8.637,18,36.4014786,127.357071,13.430316,1693312427761,NORMAL
8.053,19,36.4014821,127.3567916,13.291699,1693312429760,NORMAL
7.648,20,36.4014792,127.3565069,13.396756,1693312431760,NORMAL
7.441,21,36.4014806,127.3562146,13.330174,1693312433761,NORMAL
7.323,22,36.4014795,127.3559266,13.435842,1693312435760,NORMAL
7.121,23,36.4014783,127.3556402,13.43934,1693312437760,NORMAL
6.734,24,36.4014764,127.3553589,13.138171,1693312439761,NORMAL
6.344,25,36.4014702,127.3550876,12.911244,1693312441760,NORMAL
5.921,26,36.4014692,127.354812,13.386452,1693312443760,NORMAL
7.319,27,36.4014721,127.3545153,13.829892,1693312445760,NORMAL
8.741,28,36.4014726,127.3542155,13.840512,1693312447760,NORMAL
10.313,29,36.401474,127.3539492,10.331915,1693312449760,NORMAL
10.215,30,36.4014687,127.3537401,7.743992,1693312451760,NORMAL
10.211,31,36.4014596,127.3535857,7.3570175,1693312453760,NORMAL
10.245,32,36.4014575,127.3534422,6.925122,1693312455760,NORMAL
10.274,33,36.401466,127.3532896,7.8253736,1693312457761,NORMAL
10.686,34,36.4014683,127.353112,8.359439,1693312459760,NORMAL
10.886,35,36.4014767,127.3528879,10.5491705,1693312461760,NORMAL
11.009,36,36.401477,127.3526263,11.738849,1693312463761,NORMAL
10.717,37,36.4014656,127.3523274,14.015706,1693312465760,NORMAL
10.632,38,36.4014558,127.3520034,14.268117,1693312467761,NORMAL
10.796,39,36.4014597,127.3516779,14.460148,1693312469760,NORMAL
10.801,40,36.4014771,127.3513487,14.543859,1693312471760,NORMAL
10.65,41,36.4014944,127.3510235,14.908514,1693312473760,NORMAL
10.244,42,36.401512,127.3506947,15.239302,1693312475760,NORMAL
10.003,43,36.4015246,127.3503668,15.16868,1693312477760,NORMAL
9.935,44,36.4015312,127.3500437,14.882095,1693312479761,NORMAL
9.935,45,36.4015302,127.3497339,14.050167,1693312481760,NORMAL
9.935,46,36.401529,127.3494567,12.430225,1693312483761,NORMAL
9.935,47,36.401521,127.3492369,9.669189,1693312485760,NORMAL
9.935,48,36.4015191,127.3490778,7.496556,1693312487761,NORMAL
9.935,49,36.4015249,127.348942,7.0773325,1693312489761,NORMAL
9.935,50,36.401526,127.3488223,5.6009574,1693312491759,NORMAL
9.992,51,36.4015229,127.3487246,4.8897185,1693312493759,NORMAL
10.194,52,36.4015222,127.3486594,3.3145041,1693312495760,NORMAL
10.361,53,36.4015256,127.3486129,2.510338,1693312497759,NORMAL
18.09,54,36.4015222,127.3485844,2.4932423,1693312498903,NORMAL
15.906,55,36.4015149,127.3485594,1.4894869,1693312501760,NORMAL
15.78,56,36.4015113,127.3485077,4.4305654,1693312503760,NORMAL
19.086,57,36.4015128,127.3484424,4.427854,1693312505133,NORMAL
16.98,58,36.401537,127.348293,5.329636,1693312507759,NORMAL
17.403,59,36.4015308,127.3482019,4.0612903,1693312509759,NORMAL
11.121,60,36.401553,127.3480325,8.95079,1693312511759,NORMAL
11.203,61,36.4015216,127.3477992,10.353975,1693312513760,NORMAL
10.877,62,36.401477,127.3475522,10.403813,1693312515759,NORMAL
10.724,63,36.4014499,127.3473051,10.536199,1693312517759,NORMAL
10.56,64,36.4014333,127.3470594,10.755635,1693312519759,NORMAL
10.464,65,36.401428,127.3468123,10.652519,1693312521759,NORMAL
10.356,66,36.4014338,127.3465714,9.938034,1693312523760,NORMAL
10.434,67,36.4014434,127.3463653,8.219239,1693312525759,NORMAL
10.453,68,36.4014288,127.3461984,7.4890823,1693312527759,NORMAL
10.586,69,36.4013403,127.3460743,6.96867,1693312529759,NORMAL
10.775,70,36.4011863,127.3460094,8.469524,1693312531759,NORMAL
11.02,71,36.4009632,127.3459964,11.114276,1693312533759,NORMAL
11.111,72,36.4006899,127.3459995,13.367903,1693312535759,NORMAL
11.021,73,36.4003912,127.345999,15.042834,1693312537759,NORMAL
10.921,74,36.4000697,127.3459999,16.134329,1693312539759,NORMAL
10.951,75,36.3997387,127.3460176,17.030365,1693312541760,NORMAL
10.97,76,36.3993994,127.3460545,17.786089,1693312543760,NORMAL
11.04,77,36.399055,127.346106,18.241127,1693312545759,NORMAL
11.063,78,36.3987137,127.3461744,18.448017,1693312547759,NORMAL
11.273,79,36.3983789,127.3462655,18.887184,1693312549759,NORMAL
11.999,80,36.3980539,127.3463819,18.850061,1693312551760,NORMAL
13.14,81,36.3977383,127.3465191,18.81427,1693312553760,NORMAL
13.954,82,36.3974338,127.3466374,18.42673,1693312555760,NORMAL
14.301,83,36.3971204,127.3467237,17.964468,1693312557760,NORMAL
13.989,84,36.3968138,127.3467829,18.278334,1693312559759,NORMAL
13.562,85,36.3965337,127.3469264,17.276909,1693312561760,NORMAL
13.052,86,36.39629,127.3471527,16.354334,1693312563760,NORMAL
12.824,87,36.3960575,127.3473808,15.980049,1693312565760,NORMAL
12.633,88,36.3958483,127.3476027,13.61375,1693312567759,NORMAL
12.656,89,36.3956769,127.3477842,11.465084,1693312569759,NORMAL
13.363,90,36.3955421,127.3479043,8.348504,1693312571760,NORMAL
13.585,91,36.3954878,127.3479512,3.8772469,1693312573759,NORMAL
13.536,92,36.3954637,127.3479219,3.0381658,1693312575760,NORMAL
12.603,93,36.3954586,127.3478707,2.2551448,1693312577759,NORMAL
12.301,94,36.395465,127.3478348,1.553248,1693312579760,NORMAL
17.894,95,36.3954634,127.3477647,2.6632657,1693312583759,NORMAL
17.82,96,36.3954576,127.3476959,4.423967,1693312585759,NORMAL
12.251,97,36.3954455,127.3475871,5.204166,1693312587759,NORMAL
12.185,98,36.3954311,127.3474666,6.4867673,1693312589759,NORMAL
11.463,99,36.3953786,127.3473272,7.633736,1693312591759,NORMAL
11.26,100,36.395287,127.3471608,10.059244,1693312593760,NORMAL
11.112,101,36.3951966,127.3469626,9.616433,1693312595760,NORMAL
11.017,102,36.3951381,127.3467732,9.189267,1693312597759,NORMAL
10.891,103,36.3950617,127.3466007,9.738506,1693312599760,NORMAL
10.798,104,36.3949617,127.346434,9.600688,1693312601759,NORMAL
10.838,105,36.3948862,127.3462635,9.12131,1693312603759,NORMAL
11.095,106,36.3948208,127.346103,8.9425335,1693312605759,NORMAL
11.527,107,36.3947831,127.3459284,9.012643,1693312607759,NORMAL
11.667,108,36.3947599,127.3457572,8.188179,1693312609759,NORMAL
