"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130217200","달빛1로","2022-10-29 15:21:20",9.637427125821192,30
"4130217500","가름로","2022-10-29 15:22:28",13.24292655032724,50
"4130130000","세종로","2022-10-29 15:27:11",57.6496422,70
"4130129200","세종로","2022-10-29 15:27:14",57.76141500000001,70
"4130126800","세종로","2022-10-29 15:27:26",59.7495825,70
"4130125200","세종로","2022-10-29 15:27:38",51.470964,70
"4130120000","세종로","2022-10-29 15:27:49",58.024633837500005,70
"4130118400","세종로","2022-10-29 15:28:37",64.4315688,70
"4130117700","행복대로","2022-10-29 15:28:51",72.0405234,50
"4130118500","행복대로","2022-10-29 15:29:21",56.921834880000006,50
"4130118900","행복대로","2022-10-29 15:29:30",30.269110800000004,50
"4130115800","세종1로","2022-10-29 15:29:36",56.63516077636364,80
"4130114200","세종로","2022-10-29 15:30:09",85.87178130000001,80
"4130112200","세종로","2022-10-29 15:30:27",93.0739296,80
"4130111400","세종로","2022-10-29 15:30:31",99.64874808,80
"4130109200","세종로","2022-10-29 15:30:39",98.64268051764705,80
"4130108500","세종로","2022-10-29 15:31:04",81.86354856,80
"4130107900","세종로","2022-10-29 15:31:27",91.7418222,80
"4130105400","세종로","2022-10-29 15:31:33",90.53571816,80
"4130104600","세종로","2022-10-29 15:31:48",86.58105929999999,80
"4130101000","세종로","2022-10-29 15:31:54",85.4282394,80
"4130099400","세종로","2022-10-29 15:32:03",84.2109372,80
"4130098000","세종로","2022-10-29 15:32:09",77.2950177,80
"4130096500","세종로","2022-10-29 15:32:15",80.12419632000001,80
"4130095200","세종로","2022-10-29 15:32:37",98.44542828,80
"4130093400","세종로","2022-10-29 15:32:52",93.37730364000001,80
"4130093000","세종로","2022-10-29 15:33:07",88.18565599999998,80
"4130091800","세종로","2022-10-29 15:33:21",81.94725874285713,80
"1860326200","북유성대로","2022-10-29 15:33:31",103.3107876,80
"1860326800","북유성대로","2022-10-29 15:33:39",101.84192171999999,80
"1860327200","북유성대로","2022-10-29 15:33:54",76.26004800000001,80
"1860327400","북유성대로","2022-10-29 15:34:12",71.8311132,80
"1860327800","북유성대로","2022-10-29 15:34:13",71.4104336,80
"1860328000","북유성대로","2022-10-29 15:34:27",76.6162872,80
"1860328400","북유성대로","2022-10-29 15:34:30",89.86083525000001,80
"1860329200","북유성대로","2022-10-29 15:34:42",92.9007296,50
"1860330400","북유성대로","2022-10-29 15:34:55",80.86228679999999,50
"1860331800","북유성대로","2022-10-29 15:35:09",75.26576740000002,80
