"link_id","road_name","link_first_time","avg_speed","max_spd"
"2333461508","동탄기흥로","2023-09-22 18:22:35",23.8204008,60
"2333461504","동탄기흥로","2023-09-22 18:22:38",3.797738950826711,60
"2334288900","동탄중앙로","2023-09-22 18:24:11",39.0947764909091,60
"2334289100","동탄중앙로","2023-09-22 18:24:29",51.61905514285714,60
"2334289300","동탄중앙로","2023-09-22 18:24:40",7.634810926494372,60
"2334348801","노작로","2023-09-22 18:26:29",38.998119,50
"2334348501","경부고속도로","2023-09-22 18:27:01",53.28013555384616,40
"2440059800","경부고속도로","2023-09-22 18:27:20",68.5971609,30
"2333346800","경부고속도로","2023-09-22 18:27:38",67.02765876,50
"2333346300","경부고속도로","2023-09-22 18:27:53",57.250657028571425,40
"2333346400","경부고속도로","2023-09-22 18:28:14",78.40638046666666,110
"2330025903","경부고속도로","2023-09-22 18:31:14",77.51937941052631,110
"2334286500","경부고속도로","2023-09-22 18:31:42",74.441705616,110
"2230344500","경부고속도로","2023-09-22 18:32:58",82.7068632230769,110
"2230003700","경부고속도로","2023-09-22 18:34:15",85.29225768,110
"2230344300","경부고속도로","2023-09-22 18:34:38",80.7803461945946,110
"2140957900","경부고속도로","2023-09-22 18:35:33",87.00450077288136,110
"2430279001","경부고속도로","2023-09-22 18:37:02",88.74566625000001,110
"2430278701","경부고속도로","2023-09-22 18:38:14",85.773141,110
"2430278501","경부고속도로","2023-09-22 18:38:17",85.88069279999999,110
"2430278301","경부고속도로","2023-09-22 18:38:23",92.66816619999997,110
"2310799800","경부고속도로","2023-09-22 18:39:17",101.1322831104,110
"2310798800","경부고속도로","2023-09-22 18:42:25",103.90537044,110
"2140957000","경부고속도로","2023-09-22 18:43:09",97.54866416842103,110
"2140956600","경부고속도로","2023-09-22 18:43:38",102.61902036000002,110
"2310798400","경부고속도로","2023-09-22 18:44:23",101.28319222499998,110
"2310798300","경부고속도로","2023-09-22 18:44:47",101.8186878,110
"2140956200","경부고속도로","2023-09-22 18:45:05",102.37911495652175,110
"2310007300","경부고속도로","2023-09-22 18:45:39",88.28161199999998,110
"2310797700","경부고속도로","2023-09-22 18:46:03",98.94374786373629,110
"3020534200","경부고속도로","2023-09-22 18:48:20",102.82700699999998,110
"3020471500","경부고속도로","2023-09-22 18:52:35",97.10792959999999,50
"3020470500","경부고속도로","2023-09-22 18:52:49",93.87707160000001,50
"3020411100","경부고속도로","2023-09-22 18:52:53",103.30570998805975,110
"3010339700","경부고속도로","2023-09-22 18:56:14",92.34105882857143,110
"3010330900","경부고속도로","2023-09-22 18:57:17",96.91795782857145,100
"3010331400","경부고속도로","2023-09-22 18:57:49",97.5434223574468,100
"3010158700","경부고속도로","2023-09-22 19:01:47",95.57256137142859,60
"3010154500","경부고속도로","2023-09-22 19:02:19",101.23901796226417,100
"3010147300","경부고속도로","2023-09-22 19:03:38",87.04272637894735,100
"3010146900","경부고속도로","2023-09-22 19:04:06",92.26415877647057,100
"3010099200","경부고속도로","2023-09-22 19:07:56",88.03955325000003,100
"3010086800","경부고속도로","2023-09-22 19:09:44",90.15519457058824,100
"2710688300","경부고속도로","2023-09-22 19:11:26",79.17500294999998,100
"2710684200","경부고속도로","2023-09-22 19:13:03",87.07365175609758,100
"2710660000","경부고속도로","2023-09-22 19:14:05",84.43646494698794,100
"2710659700","경부고속도로","2023-09-22 19:18:14",94.48035480000001,100
"2710656400","경부고속도로","2023-09-22 19:18:44",84.14262,100
"2710626300","경부고속도로","2023-09-22 19:18:47",79.88485810909093,100
"2710008800","경부고속도로","2023-09-22 19:20:59",86.7666342,100
"2710586100","경부고속도로","2023-09-22 19:21:17",88.25868394468084,100
"2830066800","경부고속도로","2023-09-22 19:23:38",69.88672799999999,100
"2830056600","경부고속도로","2023-09-22 19:25:05",83.11566143999997,100
"2830051800","경부고속도로","2023-09-22 19:26:58",92.91058712307694,100
"2830047200","경부고속도로","2023-09-22 19:27:36",74.50389990000001,100
"2830046400","경부고속도로","2023-09-22 19:29:49",62.035420547368425,40
"2830046700","경부고속도로","2023-09-22 19:30:17",58.846064823529424,40
"2830046600","경부고속도로","2023-09-22 19:30:43",69.85480577142859,40
"2830045000","경부고속도로","2023-09-22 19:31:04",60.60086119999999,40
"2830044400","연청로","2023-09-22 19:31:30",63.94010911578947,80
"4130312600","연청로","2023-09-22 19:31:59",53.820951316493534,80
"4130312900","연청로","2023-09-22 19:33:58",79.49627389090911,80
"4130314100","연청로","2023-09-22 19:34:47",82.6442988,80
"4130315300","연청로","2023-09-22 19:35:11",75.46573721739131,80
"4130325600","연청로","2023-09-22 19:35:46",65.98376028,80
"4130332500","연청로","2023-09-22 19:36:16",70.1107302,70
"4130335400","연청로","2023-09-22 19:36:33",79.33393908000002,70
"4130336700","연청로","2023-09-22 19:36:48",75.54525354782609,70
"4130337000","연청로","2023-09-22 19:37:23",61.82395605000001,10
"4130336600","연청로","2023-09-22 19:37:35",65.556894,10
"4130335100","연청로","2023-09-22 19:37:39",65.9522691,10
"4130335600","연청로","2023-09-22 19:37:45",65.562477,40
"4130331800","연청로","2023-09-22 19:37:54",72.1219068,70
"4130331000","연청로","2023-09-22 19:38:05",78.046572,70
"4130329500","연청로","2023-09-22 19:38:14",74.699208,70
"4130328700","연청로","2023-09-22 19:38:20",72.556029,70
"4130328100","연청로","2023-09-22 19:38:23",71.084808,70
"4130324900","연청로","2023-09-22 19:38:24",66.8129624,60
"4130475301","연청로","2023-09-22 19:38:38",61.93396422000001,60
"4130474501","연청로","2023-09-22 19:39:08",22.16220982685857,60
"4130311600","연청로","2023-09-22 19:41:01",40.9831128,50
"4130310800","연청로","2023-09-22 19:41:04",48.2460576,50
"4130309800","연청로","2023-09-22 19:41:08",53.5549896,50
"4130305400","연청로","2023-09-22 19:41:09",65.58099895384615,50
"4130302800","연청로","2023-09-22 19:41:29",74.92616974285716,60
"4130300800","연청로","2023-09-22 19:41:50",65.732488,60
"4130287200","연청로","2023-09-22 19:42:05",61.68514953600001,60
"4130238000","연청로","2023-09-22 19:42:43",74.98730200645161,60
"4130224600","연청로","2023-09-22 19:44:17",31.379075438400005,60
"4130224200","절재로","2023-09-22 19:44:56",25.68152052,50
"4130205200","절재로","2023-09-22 19:44:59",51.92857319999999,50
"4130204000","절재로","2023-09-22 19:45:49",1.8288994122976765,50
"4130203500","시청대로","2023-09-22 19:51:14",26.02997246117647,30
"4130079500","반곡로","2023-09-22 19:49:23",21.6020399472,30
"4130198900","절재로","2023-09-22 19:50:59",41.4274344,50
