accuracy,id,lat,lng,speed,time,type
10.72,387821,36.4952186,127.2451244,1.9,1665952248000,START
9.916,387822,36.4951792,127.2451211,1.8293391,1665952249000,NORMAL
9.219,387823,36.4951471,127.2450594,3.7275386,1665952251000,NORMAL
8.147,387824,36.4950082,127.2449196,6.154061,1665952253000,NORMAL
5.717,387825,36.4948712,127.2448653,7.1678095,1665952255000,NORMAL
5.002,387826,36.49472,127.244871,7.6276855,1665952257000,NORMAL
4.516,387827,36.4945884,127.2448862,5.471309,1665952259000,NORMAL
4.029,387828,36.4944857,127.2448928,5.579607,1665952261000,NORMAL
3.9,387829,36.4943574,127.2449105,7.554157,1665952263000,NORMAL
3.9,387830,36.4941861,127.2449484,9.569639,1665952265000,NORMAL
3.9,387831,36.494013,127.2449891,9.38734,1665952267000,NORMAL
3.9,387832,36.4938493,127.2450398,9.05187,1665952269000,NORMAL
3.672,387833,36.4936874,127.2450987,9.477585,1665952271000,NORMAL
3.672,387834,36.4935322,127.2451297,8.906323,1665952273000,NORMAL
3.672,387835,36.4933966,127.2450583,7.934916,1665952275000,NORMAL
3.9,387836,36.4933079,127.2448737,9.519926,1665952277000,NORMAL
3.9,387837,36.493267,127.2446493,10.006427,1665952279000,NORMAL
3.9,387838,36.4932174,127.2444318,9.875131,1665952281000,NORMAL
3.9,387839,36.4931775,127.2442674,6.79016,1665952283000,NORMAL
3.9,387840,36.4931516,127.2441342,6.563545,1665952285000,NORMAL
3.9,387841,36.4931222,127.2439761,7.853301,1665952287000,NORMAL
3.9,387842,36.4930783,127.2437856,9.017837,1665952289000,NORMAL
3.9,387843,36.4930185,127.243574,10.023062,1665952291000,NORMAL
3.9,387844,36.4929702,127.2433563,9.932762,1665952293000,NORMAL
3.9,387845,36.4929073,127.2431411,10.5726795,1665952295000,NORMAL
3.9,387846,36.4928391,127.2428954,11.91449,1665952297000,NORMAL
3.9,387847,36.4927684,127.2426474,11.277822,1665952299000,NORMAL
3.9,387848,36.4927061,127.2424663,7.496735,1665952301000,NORMAL
3.9,387849,36.4926717,127.2423351,6.756213,1665952303000,NORMAL
3.9,387850,36.4926267,127.2421702,8.318713,1665952305000,NORMAL
