accuracy,id,lat,lng,speed,time,type
5.811,388575,36.3899924,127.3989365,0.45380342,1665997454686,START
6.631,388576,36.3899866,127.3989376,0.43636984,1665997457000,NORMAL
5.265,388577,36.3899799,127.3989431,0.14230044,1665997459000,NORMAL
4.323,388578,36.3899815,127.3989506,0.7029152,1665997461000,NORMAL
4.323,388579,36.3899898,127.3989846,2.0808816,1665997463000,NORMAL
3.9,388580,36.3899895,127.3990609,5.5901356,1665997465000,NORMAL
3.9,388581,36.3899783,127.3993477,10.123384,1665997467000,NORMAL
3.786,388582,36.3899691,127.3996061,11.685701,1665997469000,NORMAL
3.387,388583,36.3899654,127.3999162,12.457126,1665997471000,NORMAL
3.444,388584,36.38997,127.4001858,13.159121,1665997473000,NORMAL
3.672,388585,36.3899776,127.4005026,14.609753,1665997475000,NORMAL
3.9,388586,36.3899779,127.4008264,14.542243,1665997477000,NORMAL
3.9,388587,36.38997,127.4011529,14.684948,1665997479000,NORMAL
3.9,388588,36.3899726,127.401483,14.806236,1665997481000,NORMAL
3.9,388589,36.3899753,127.4018139,14.974105,1665997483000,NORMAL
3.9,388590,36.3899705,127.4021514,14.892455,1665997485000,NORMAL
3.9,388591,36.389962,127.4024765,14.334376,1665997487000,NORMAL
3.9,388592,36.3899626,127.4027838,14.0655985,1665997489000,NORMAL
3.9,388593,36.3899607,127.4030723,12.879695,1665997491000,NORMAL
3.9,388594,36.3899564,127.4033385,11.619899,1665997493000,NORMAL
3.9,388595,36.3899452,127.403557,9.839325,1665997495000,NORMAL
3.9,388596,36.3899476,127.4037553,8.659805,1665997497000,NORMAL
3.672,388597,36.3899454,127.4039044,6.3094077,1665997499000,NORMAL
3.672,388598,36.3899459,127.4040198,4.972643,1665997501000,NORMAL
3.672,388599,36.3899531,127.4041044,3.958107,1665997503000,NORMAL
3.9,388600,36.3899544,127.4041407,3.185484,1665997505000,NORMAL
3.9,388601,36.3899541,127.4042105,1.3087014,1665997507000,NORMAL
3.9,388602,36.3899536,127.4042124,1.228338,1665997509000,NORMAL
3.9,388603,36.389949,127.4042056,0.46767995,1665997511000,NORMAL
3.763,388604,36.3899487,127.4042069,0.14326702,1665997513000,NORMAL
3.672,388605,36.3899484,127.4042086,0.08860926,1665997515000,NORMAL
3.558,388606,36.3899488,127.4042087,0.0056425612,1665997517000,NORMAL
3.9,388607,36.389947,127.4042086,0.19205765,1665997519000,NORMAL
3.9,388608,36.3899507,127.4042095,0.16742103,1665997521000,NORMAL
3.9,388609,36.3899531,127.4042124,0.17819674,1665997523000,NORMAL
3.9,388610,36.3899536,127.4042104,0.14123578,1665997525000,NORMAL
3.9,388611,36.3899555,127.4042082,0.107493944,1665997527000,NORMAL
3.9,388612,36.3899574,127.4042088,0.03864503,1665997529000,NORMAL
3.9,388613,36.3899579,127.4042087,0.0074902475,1665997531000,NORMAL
3.9,388614,36.3899573,127.4042102,0.06766026,1665997533000,NORMAL
3.9,388615,36.3899568,127.404211,0.050914142,1665997535000,NORMAL
4.434,388616,36.3899566,127.4042115,0.029962944,1665997537000,NORMAL
4.434,388617,36.389959,127.4042173,0.23567648,1665997539000,NORMAL
3.9,388618,36.3899596,127.4042181,0.06870644,1665997541000,NORMAL
3.9,388619,36.3899602,127.4042199,0.05289227,1665997543000,NORMAL
3.9,388620,36.3899597,127.404222,0.0690834,1665997545000,NORMAL
3.9,388621,36.3899567,127.4042217,0.03915322,1665997547000,NORMAL
3.9,388622,36.3899538,127.4042205,0.117198996,1665997549000,NORMAL
3.9,388623,36.3899527,127.4042202,0.08831137,1665997551000,NORMAL
3.763,388624,36.3899525,127.4042202,0.0644837,1665997551446,NORMAL
3.76,388625,36.3899519,127.4042207,0.08528725,1665997554000,NORMAL
3.815,388626,36.3899505,127.4042192,0.052788917,1665997555000,NORMAL
4.58,388627,36.3899489,127.4042243,0.21509923,1665997557000,NORMAL
4.645,388628,36.3899494,127.404223,0.24782215,1665997558000,NORMAL
4.385,388629,36.3899606,127.4042232,0.30582958,1665997560000,NORMAL
4.158,388630,36.3899623,127.4042254,0.27874866,1665997561000,NORMAL
3.857,388631,36.3899675,127.4042308,0.18791124,1665997563000,NORMAL
3.704,388632,36.3899684,127.4042365,0.30114853,1665997564000,NORMAL
3.558,388633,36.3899687,127.4042402,0.14792633,1665997566000,NORMAL
3.558,388634,36.3899683,127.4042412,0.11605965,1665997567000,NORMAL
3.626,388635,36.3899657,127.4042334,0.3470982,1665997569000,NORMAL
3.606,388636,36.3899637,127.4042268,0.08745138,1665997570000,NORMAL
3.606,388637,36.3899614,127.4042215,0.2354683,1665997572000,NORMAL
3.509,388638,36.3899618,127.4042236,0.26363724,1665997573000,NORMAL
3.444,388639,36.389957,127.4042149,0.23019546,1665997575000,NORMAL
3.444,388640,36.3899547,127.4042079,0.28868744,1665997576000,NORMAL
3.489,388641,36.389953,127.4042033,0.23488458,1665997578000,NORMAL
3.558,388642,36.3899532,127.4042118,0.9564792,1665997579000,NORMAL
3.509,388643,36.3899535,127.4042326,1.6617992,1665997580000,NORMAL
3.558,388644,36.3899614,127.4042841,4.7576203,1665997581446,NORMAL
3.763,388645,36.3899719,127.4044404,6.9600677,1665997584000,NORMAL
3.9,388646,36.3899777,127.4047045,7.0405455,1665997586000,NORMAL
3.9,388647,36.389994,127.4048815,7.7013793,1665997588000,NORMAL
3.942,388648,36.3900468,127.4050247,6.242904,1665997590000,NORMAL
3.942,388649,36.3901666,127.4050881,7.207898,1665997592000,NORMAL
3.9,388650,36.3903075,127.4050909,7.346084,1665997594000,NORMAL
3.9,388651,36.3904573,127.4050841,9.026237,1665997596000,NORMAL
