accuracy,id,lat,lng,speed,time,type
3.606,394082,36.5825622,127.2929146,11.949322,1666016128000,NORMAL
3.672,394083,36.5823148,127.2929353,14.251605,1666016130000,NORMAL
3.489,394084,36.5821722,127.2929503,15.427818,1666016131000,NORMAL
3.626,394085,36.5820232,127.292966,16.138594,1666016132000,OVER_ACCEL
3.729,394086,36.581717,127.2929806,17.899372,1666016134000,NORMAL
3.729,394087,36.5813699,127.2929748,19.568514,1666016136000,NORMAL
3.626,394088,36.5811874,127.2929705,20.118967,1666016137000,NORMAL
3.558,394089,36.5808153,127.2929633,21.039484,1666016139000,NORMAL
3.558,394090,36.5806251,127.2929621,20.850376,1666016140000,NORMAL
3.626,394091,36.580249,127.2929563,21.15511,1666016142000,NORMAL
3.489,394092,36.5800595,127.2929497,21.259817,1666016143000,NORMAL
3.489,394093,36.5796741,127.2929279,21.13215,1666016145000,NORMAL
3.558,394094,36.5794861,127.292904,20.99194,1666016146000,NORMAL
3.509,394095,36.5790883,127.2928141,21.882452,1666016148000,NORMAL
3.444,394096,36.57889,127.2927741,22.279045,1666016149000,NORMAL
3.444,394097,36.578496,127.2926597,22.59952,1666016151000,NORMAL
3.444,394098,36.5782991,127.2925958,22.71846,1666016152000,NORMAL
3.558,394099,36.5779132,127.2924785,22.212881,1666016154000,NORMAL
3.489,394100,36.5777276,127.2924209,21.102451,1666016155000,NORMAL
5.588,394101,36.5773798,127.2923147,18.732662,1666016157000,NORMAL
7.212,394102,36.5772218,127.2922634,18.380892,1666016158000,NORMAL
8.576,394103,36.5769126,127.2921629,17.281649,1666016160000,NORMAL
9.648,394104,36.5767681,127.2921171,15.93306,1666016161000,NORMAL
9.648,394105,36.5765109,127.2920253,14.44583,1666016163000,NORMAL
9.648,394106,36.576392,127.2919779,13.393546,1666016164000,NORMAL
9.648,394107,36.5761668,127.2918932,12.807486,1666016166000,NORMAL
9.648,394108,36.5760304,127.2918441,12.601653,1666016167000,NORMAL
9.648,394109,36.5758303,127.2917802,12.749846,1666016169000,NORMAL
9.648,394110,36.5757226,127.291746,12.934448,1666016170000,NORMAL
9.648,394111,36.5754884,127.291679,14.195136,1666016172000,NORMAL
9.648,394112,36.5753569,127.2916378,15.298307,1666016173000,NORMAL
9.648,394113,36.5750697,127.2915417,17.081259,1666016175000,NORMAL
9.648,394114,36.5749101,127.2914939,18.294521,1666016176000,NORMAL
9.648,394115,36.5745676,127.2913912,19.861591,1666016178000,NORMAL
9.648,394116,36.5743875,127.291337,20.646345,1666016179000,NORMAL
9.648,394117,36.5740134,127.2912188,21.050173,1666016181000,NORMAL
9.648,394118,36.5738275,127.2911605,20.83044,1666016182000,NORMAL
9.648,394119,36.5734683,127.2910483,20.121172,1666016184000,NORMAL
9.648,394120,36.5732923,127.2909925,19.970383,1666016185000,NORMAL
9.648,394121,36.5729359,127.2908814,18.043478,1666016187000,NORMAL
9.648,394122,36.57279,127.2908476,17.732756,1666016188000,NORMAL
9.648,394123,36.5724721,127.2908104,19.086973,1666016190000,NORMAL
9.648,394124,36.5723008,127.2907934,19.652058,1666016191000,NORMAL
9.648,394125,36.5719395,127.2907362,20.814848,1666016193000,NORMAL
9.648,394126,36.571752,127.2906914,21.388794,1666016194000,NORMAL
9.648,394127,36.571366,127.2905887,22.119394,1666016196000,NORMAL
9.648,394128,36.5711698,127.2905324,22.239782,1666016197000,NORMAL
9.648,394129,36.5707756,127.2904132,22.997555,1666016199000,NORMAL
9.648,394130,36.5705733,127.2903462,23.286478,1666016200000,NORMAL
9.648,394131,36.5701685,127.2902147,22.65608,1666016202000,NORMAL
9.648,394132,36.5699712,127.2901522,22.769938,1666016203000,NORMAL
9.648,394133,36.5695668,127.2900294,23.176659,1666016205000,NORMAL
9.648,394134,36.5693639,127.2899635,23.379456,1666016206000,NORMAL
9.648,394135,36.5689204,127.2898213,23.699799,1666016208000,NORMAL
9.648,394136,36.5687284,127.2897593,23.510595,1666016209000,NORMAL
9.648,394137,36.5683352,127.2896349,23.130499,1666016211000,NORMAL
9.648,394138,36.5681373,127.2895724,22.770775,1666016212000,NORMAL
9.648,394139,36.5677637,127.2894523,20.11249,1666016214000,NORMAL
9.648,394140,36.567595,127.2893946,19.740458,1666016215000,NORMAL
9.648,394141,36.5672653,127.2892437,19.461472,1666016217000,NORMAL
9.648,394142,36.5671108,127.2891494,19.151705,1666016218000,NORMAL
9.648,394143,36.5668034,127.2889596,19.508635,1666016220000,NORMAL
9.648,394144,36.5666368,127.2888792,20.188555,1666016221000,NORMAL
9.648,394145,36.5662751,127.2887549,21.551899,1666016223000,NORMAL
9.648,394146,36.5660825,127.2886977,22.087774,1666016224000,NORMAL
9.648,394147,36.565682,127.2885621,23.61288,1666016226000,NORMAL
9.648,394148,36.5654154,127.2884602,24.29688,1666016227000,NORMAL
9.648,394149,36.5650331,127.2882773,25.564844,1666016229000,NORMAL
9.648,394150,36.5648297,127.2881645,25.877356,1666016230000,NORMAL
9.648,394151,36.5644194,127.2878921,26.548529,1666016232000,NORMAL
9.648,394152,36.5642141,127.2877378,26.797565,1666016233000,NORMAL
9.648,394153,36.563814,127.2873924,27.427364,1666016235000,NORMAL
9.648,394154,36.5636163,127.2872033,27.519272,1666016236000,NORMAL
9.648,394155,36.563243,127.2867963,27.392044,1666016238000,NORMAL
9.648,394156,36.5630682,127.2865832,27.160694,1666016239000,NORMAL
9.648,394157,36.5627319,127.2861541,26.222143,1666016241000,NORMAL
9.648,394158,36.5625699,127.285947,25.662031,1666016242000,NORMAL
9.648,394159,36.5622582,127.2855615,23.203812,1666016244000,NORMAL
10.643,394160,36.5620588,127.2853156,22.938408,1666016245459,NORMAL
10.643,394161,36.561833,127.2850357,22.290634,1666016247000,NORMAL
10.643,394162,36.561692,127.284857,21.803898,1666016248000,NORMAL
10.501,394163,36.5614235,127.2845216,20.651133,1666016250000,NORMAL
9.648,394164,36.5612942,127.2843644,19.855343,1666016251000,NORMAL
9.648,394165,36.5610501,127.2840665,18.740692,1666016253000,NORMAL
9.648,394166,36.5609337,127.2839191,18.590425,1666016254000,NORMAL
9.648,394167,36.5607036,127.2836276,18.250452,1666016256000,NORMAL
9.648,394168,36.5605883,127.2834837,18.090464,1666016257000,NORMAL
9.648,394169,36.5603627,127.283203,17.67045,1666016259000,NORMAL
9.648,394170,36.5602497,127.2830666,17.491482,1666016260000,NORMAL
9.648,394171,36.5600252,127.2827918,17.679554,1666016262000,NORMAL
9.648,394172,36.5599125,127.2826521,17.879467,1666016263000,NORMAL
9.648,394173,36.5596794,127.2823701,18.375778,1666016265000,NORMAL
9.648,394174,36.5595553,127.2822287,19.046795,1666016266000,NORMAL
9.648,394175,36.5592859,127.2819398,20.260021,1666016268000,NORMAL
9.648,394176,36.5591117,127.2817613,20.683979,1666016269000,NORMAL
9.648,394177,36.5588444,127.2814929,20.460909,1666016271000,NORMAL
9.648,394178,36.5587088,127.2813486,20.123135,1666016272000,NORMAL
9.648,394179,36.5584425,127.2810642,19.42165,1666016274000,NORMAL
9.648,394180,36.558309,127.2809296,19.390156,1666016275000,NORMAL
9.648,394181,36.5580223,127.2806761,19.937151,1666016277000,NORMAL
9.648,394182,36.5578673,127.2805589,20.148499,1666016278000,NORMAL
9.648,394183,36.5575409,127.2803476,20.270338,1666016280000,NORMAL
9.648,394184,36.5573735,127.2802554,20.081219,1666016281000,NORMAL
9.648,394185,36.5570362,127.2800997,19.66054,1666016283000,NORMAL
9.648,394186,36.5568684,127.2800307,19.430943,1666016284000,NORMAL
9.648,394187,36.5565346,127.279893,19.787731,1666016286000,NORMAL
9.648,394188,36.5563702,127.2798077,20.276506,1666016287000,NORMAL
9.648,394189,36.5559518,127.2795651,21.201145,1666016289000,NORMAL
9.648,394190,36.5558149,127.2794872,21.159578,1666016290000,NORMAL
9.648,394191,36.5555015,127.279318,20.471983,1666016292000,NORMAL
9.648,394192,36.5553365,127.2792316,20.479925,1666016293000,NORMAL
9.648,394193,36.5549964,127.2790504,21.247675,1666016295000,NORMAL
9.648,394194,36.5548227,127.2789573,20.714148,1666016296000,NORMAL
9.648,394195,36.5544985,127.2787823,18.598555,1666016298000,NORMAL
9.648,394196,36.5543539,127.2787044,16.858225,1666016299000,NORMAL
9.648,394197,36.5540996,127.278566,14.972498,1666016301000,NORMAL
9.648,394198,36.5539801,127.2785022,13.973378,1666016302000,NORMAL
9.648,394199,36.5537651,127.2783949,12.331895,1666016304000,NORMAL
9.648,394200,36.5536631,127.2783481,11.957329,1666016305000,NORMAL
9.648,394201,36.5534788,127.2782595,10.411978,1666016307000,NORMAL
9.648,394202,36.5533954,127.2782197,9.764379,1666016308000,NORMAL
9.648,394203,36.5532296,127.2781342,8.514529,1666016310000,NORMAL
9.648,394204,36.5531707,127.2781015,7.8230705,1666016311000,NORMAL
9.648,394205,36.5530629,127.2780418,5.812556,1666016313000,NORMAL
9.648,394206,36.553023,127.2780194,4.3751206,1666016314000,NORMAL
9.648,394207,36.5529765,127.2779945,1.8641096,1666016316000,NORMAL
9.648,394208,36.5529662,127.2779894,1.1662676,1666016317000,NORMAL
9.648,394209,36.5529635,127.277989,0.25107118,1666016319000,NORMAL
9.648,394210,36.5529656,127.2779905,0.17971008,1666016320000,NORMAL
9.648,394211,36.5529675,127.2779923,0.063869044,1666016322000,NORMAL
9.648,394212,36.5529689,127.2779932,0.02540593,1666016323000,NORMAL
9.648,394213,36.5529691,127.2779921,0.029367184,1666016325000,NORMAL
9.648,394214,36.5529686,127.2779911,0.065373234,1666016326000,NORMAL
9.648,394215,36.5529678,127.2779931,0.056913115,1666016328000,NORMAL
9.648,394216,36.552968,127.2779936,0.04863205,1666016329000,NORMAL
9.648,394217,36.5529672,127.2779926,0.039980605,1666016331000,NORMAL
9.648,394218,36.5529665,127.2779922,0.0606646,1666016332000,NORMAL
8.826,394219,36.5529635,127.2779823,2.2620952,1666016334000,NORMAL
8.077,394220,36.5529666,127.2779473,2.3432078,1666016335000,NORMAL
6.42,394221,36.5529515,127.2779879,0.54046214,1666016337000,NORMAL
5.425,394222,36.5529533,127.277996,0.15310626,1666016338000,NORMAL
4.274,394223,36.5529572,127.2779962,0.16103406,1666016340000,NORMAL
3.444,394224,36.5529586,127.2779963,0.15666008,1666016341000,NORMAL
3.558,394225,36.5529599,127.2779941,0.22111528,1666016343000,NORMAL
3.606,394226,36.5529589,127.2779932,0.21619858,1666016344000,NORMAL
3.606,394227,36.5529579,127.2779965,0.12562801,1666016346000,NORMAL
3.558,394228,36.5529573,127.2779987,0.1691909,1666016347000,NORMAL
3.509,394229,36.5529556,127.278003,0.12978736,1666016349000,NORMAL
3.509,394230,36.5529544,127.2780021,0.09083932,1666016350000,NORMAL
3.558,394231,36.5529437,127.2780036,0.6047023,1666016352000,NORMAL
3.606,394232,36.5529413,127.2780045,0.200231,1666016353000,NORMAL
3.558,394233,36.5529428,127.2780016,0.121231645,1666016355000,NORMAL
3.558,394234,36.5529458,127.2780023,0.18483177,1666016356000,NORMAL
3.509,394235,36.5529447,127.2780052,0.20808506,1666016358000,NORMAL
3.472,394236,36.5529396,127.2780028,0.8264705,1666016359000,NORMAL
3.52,394237,36.5528991,127.2779696,3.109971,1666016361000,NORMAL
3.52,394238,36.5528679,127.2779443,3.90327,1666016362000,NORMAL
3.692,394239,36.5527754,127.2778747,5.6329226,1666016364000,NORMAL
3.826,394240,36.5526789,127.2777963,10.496064,1666016365000,NORMAL
3.801,394241,36.5524385,127.2776534,14.071131,1666016367000,NORMAL
3.918,394242,36.5523087,127.2775809,15.056817,1666016368000,NORMAL
3.672,394243,36.5519981,127.2773862,17.232943,1666016370000,OVER_ACCEL
3.558,394244,36.55186,127.2772986,18.12082,1666016371000,NORMAL
3.558,394245,36.5515464,127.2770954,20.062586,1666016373000,NORMAL
3.558,394246,36.5513777,127.2769836,20.81909,1666016374000,NORMAL
3.558,394247,36.5510222,127.2767532,22.283075,1666016376000,NORMAL
3.489,394248,36.5508389,127.276628,22.926767,1666016377000,NORMAL
3.489,394249,36.5504683,127.2763596,23.935753,1666016379000,NORMAL
3.558,394250,36.5502774,127.2762199,24.510565,1666016380000,NORMAL
3.626,394251,36.549881,127.2759352,25.437422,1666016382000,NORMAL
3.489,394252,36.5496769,127.2757901,25.788687,1666016383000,NORMAL
3.489,394253,36.5492677,127.2754883,26.13766,1666016385000,NORMAL
3.558,394254,36.5490615,127.2753369,26.374487,1666016386000,NORMAL
3.558,394255,36.5486414,127.2750366,27.004053,1666016388000,NORMAL
3.509,394256,36.54732,127.2740896,28.901676,1666016394000,NORMAL
3.472,394257,36.5470889,127.2739238,29.221514,1666016395000,NORMAL
3.509,394258,36.5466204,127.2736069,30.130632,1666016397000,NORMAL
3.626,394259,36.5463761,127.2734435,30.539755,1666016398000,NORMAL
3.489,394260,36.545876,127.2731362,31.107805,1666016400000,NORMAL
3.444,394261,36.5456262,127.2729835,31.163332,1666016401000,NORMAL
3.352,394262,36.5451194,127.2726738,31.290852,1666016403000,NORMAL
3.489,394263,36.5448618,127.2725188,31.572596,1666016404000,NORMAL
3.626,394264,36.5443508,127.2722093,31.554058,1666016406000,NORMAL
3.558,394265,36.5440965,127.2720491,31.642502,1666016407000,NORMAL
3.411,394266,36.5435214,127.2717054,31.841415,1666016409000,NORMAL
3.411,394267,36.5433011,127.2715746,31.902918,1666016410000,NORMAL
3.313,394268,36.5427966,127.2712859,31.612299,1666016412000,NORMAL
3.33,394269,36.542542,127.2711312,31.565723,1666016413000,NORMAL
3.352,394270,36.5420381,127.2708285,31.292616,1666016415000,NORMAL
3.489,394271,36.541784,127.2706754,31.11473,1666016416000,NORMAL
3.558,394272,36.5412772,127.2703777,30.936357,1666016418000,NORMAL
3.489,394273,36.5410301,127.2702309,30.735188,1666016419000,NORMAL
3.489,394274,36.5405387,127.2699328,30.399258,1666016421000,NORMAL
4.776,394275,36.5402962,127.2697802,30.22869,1666016422000,NORMAL
6.546,394276,36.5398203,127.2694631,29.856367,1666016424000,NORMAL
7.618,394277,36.5395879,127.2692963,29.727169,1666016425000,NORMAL
9.648,394278,36.5391368,127.2689362,29.607107,1666016427000,NORMAL
9.648,394279,36.53892,127.2687397,29.742247,1666016428000,NORMAL
9.648,394280,36.5384562,127.2682725,29.778536,1666016430000,NORMAL
9.648,394281,36.5382793,127.2680656,29.985256,1666016431000,NORMAL
9.648,394282,36.5380999,127.2678405,29.714788,1666016432000,NORMAL
9.648,394283,36.5377457,127.2673603,29.940472,1666016434000,NORMAL
9.648,394284,36.5374312,127.2668266,29.928988,1666016436000,NORMAL
9.648,394285,36.5372817,127.2665463,30.611755,1666016437000,NORMAL
9.648,394286,36.5370009,127.2659566,30.946726,1666016439000,NORMAL
9.648,394287,36.5368717,127.2656511,30.765587,1666016440000,NORMAL
9.648,394288,36.5366555,127.2650351,31.553629,1666016442000,NORMAL
9.648,394289,36.5365584,127.2646981,31.500051,1666016443000,NORMAL
9.648,394290,36.5363839,127.2640273,31.95786,1666016445000,NORMAL
9.648,394291,36.5362994,127.2636861,32.527973,1666016446000,NORMAL
9.648,394292,36.5361159,127.2629973,32.796005,1666016448000,NORMAL
9.648,394293,36.5359879,127.2625025,32.591896,1666016449000,NORMAL
9.648,394294,36.5358272,127.2619109,33.288185,1666016451000,NORMAL
9.648,394295,36.5357374,127.2615736,33.52853,1666016452000,NORMAL
9.648,394296,36.5355457,127.2608705,33.655243,1666016454000,NORMAL
9.648,394297,36.5354513,127.26051,34.275806,1666016455000,NORMAL
9.648,394298,36.5352638,127.2598006,32.26935,1666016457000,NORMAL
9.648,394299,36.5351761,127.2594595,32.079453,1666016458000,NORMAL
17.152,394300,36.5343722,127.2564108,31.0,1666016467000,NORMAL
15.365,394301,36.5341787,127.2559474,31.540764,1666016468000,NORMAL
13.4,394302,36.5340285,127.2554274,30.864424,1666016470000,NORMAL
9.219,394303,36.5338042,127.2547895,31.743174,1666016472000,NORMAL
6.61,394304,36.5336471,127.2544334,30.525276,1666016473000,NORMAL
5.053,394305,36.5333499,127.2538889,30.769373,1666016475000,NORMAL
4.58,394306,36.5331937,127.2536028,31.09683,1666016476000,NORMAL
3.704,394307,36.5328643,127.2530344,30.838467,1666016478000,NORMAL
3.626,394308,36.5326839,127.2527532,32.280952,1666016479000,NORMAL
3.626,394309,36.5322932,127.2522025,31.72956,1666016481000,NORMAL
3.558,394310,36.5320907,127.2519434,31.531351,1666016482000,NORMAL
3.489,394311,36.5316772,127.2514429,32.034794,1666016484000,NORMAL
3.558,394312,36.531457,127.2512031,32.236313,1666016485000,NORMAL
3.558,394313,36.530991,127.250735,33.457275,1666016487000,NORMAL
3.489,394314,36.5307465,127.2505168,32.549335,1666016488000,NORMAL
3.489,394315,36.530252,127.2501268,32.939354,1666016490000,NORMAL
3.626,394316,36.5300014,127.2499395,32.91965,1666016491000,NORMAL
3.509,394317,36.5294448,127.2495575,32.70174,1666016493000,NORMAL
3.444,394318,36.5292163,127.2494214,32.71146,1666016494000,NORMAL
3.411,394319,36.5286764,127.2491452,33.518265,1666016496000,NORMAL
3.444,394320,36.5283898,127.249012,33.779354,1666016497000,NORMAL
3.444,394321,36.527814,127.2487751,32.920456,1666016499000,NORMAL
3.489,394322,36.5275266,127.2486793,32.709976,1666016500000,NORMAL
3.489,394323,36.5269562,127.2485259,32.263306,1666016502000,NORMAL
3.626,394324,36.5266733,127.2484632,32.074364,1666016503000,NORMAL
3.558,394325,36.5261212,127.248359,30.552988,1666016505000,NORMAL
3.489,394326,36.5258541,127.248308,29.87445,1666016506000,NORMAL
3.558,394327,36.5253168,127.2481716,29.699968,1666016508000,NORMAL
3.558,394328,36.5250665,127.2480868,28.085987,1666016509000,NORMAL
3.558,394329,36.5246006,127.2479005,27.052809,1666016511000,NORMAL
3.489,394330,36.5243754,127.2477889,26.570124,1666016512000,NORMAL
3.444,394331,36.5239397,127.2475426,24.567835,1666016514000,NORMAL
3.558,394332,36.5237566,127.2474155,24.340624,1666016515000,NORMAL
3.626,394333,36.5233913,127.247145,22.962639,1666016517000,NORMAL
3.489,394334,36.5232242,127.2470142,21.376919,1666016518000,NORMAL
3.489,394335,36.5229276,127.2467476,19.574732,1666016520000,NORMAL
3.626,394336,36.522788,127.2466198,18.921696,1666016521000,NORMAL
3.558,394337,36.5225378,127.2463704,17.14015,1666016523000,NORMAL
3.489,394338,36.5224251,127.246241,17.130205,1666016524000,NORMAL
3.558,394339,36.5222101,127.2459787,16.828966,1666016526000,NORMAL
3.558,394340,36.5221041,127.2458394,17.233181,1666016527000,NORMAL
4.776,394341,36.5218989,127.245549,17.538906,1666016529000,NORMAL
5.925,394342,36.5217964,127.2453989,17.103329,1666016530000,NORMAL
7.618,394343,36.5215986,127.2450971,17.979721,1666016532000,NORMAL
8.729,394344,36.5214578,127.2448836,18.259844,1666016533000,NORMAL
9.648,394345,36.5212772,127.2446051,18.78093,1666016535000,NORMAL
9.648,394346,36.5211722,127.2444504,18.857426,1666016536000,NORMAL
9.648,394347,36.5209444,127.2441342,19.189297,1666016538000,NORMAL
9.648,394348,36.5208271,127.2439795,19.199621,1666016539000,NORMAL
9.648,394349,36.5205774,127.2436778,19.424934,1666016541000,NORMAL
9.648,394350,36.5204474,127.2435317,19.514708,1666016542000,NORMAL
9.648,394351,36.5201708,127.2432536,19.763094,1666016544000,NORMAL
9.648,394352,36.5200298,127.2431215,19.449184,1666016545000,NORMAL
9.826,394353,36.5197443,127.2428708,19.472927,1666016547000,NORMAL
13.078,394354,36.4965582,127.2397681,18.443228,1666016682000,NORMAL
11.434,394355,36.4962886,127.2397673,17.594988,1666016683000,NORMAL
11.179,394356,36.4959653,127.2397517,17.205645,1666016685000,NORMAL
11.026,394357,36.4958169,127.2397434,16.499918,1666016686000,NORMAL
10.72,394358,36.4954785,127.2397276,16.952858,1666016688000,NORMAL
10.291,394359,36.4952846,127.2397501,17.837381,1666016689000,NORMAL
9.648,394360,36.4948955,127.2397913,19.20899,1666016691000,NORMAL
9.29,394361,36.4946991,127.2398304,18.441395,1666016692000,NORMAL
8.397,394362,36.4943153,127.2398975,19.275003,1666016694000,NORMAL
7.861,394363,36.4941454,127.2399434,18.746403,1666016695000,NORMAL
6.646,394364,36.4938372,127.2400468,17.683598,1666016697000,NORMAL
6.61,394365,36.4936889,127.2400948,16.129042,1666016698000,NORMAL
6.217,394366,36.4934187,127.2402167,15.6834545,1666016700000,NORMAL
6.217,394367,36.493295,127.2402746,13.91712,1666016701000,NORMAL
6.253,394368,36.4930151,127.2404251,14.167672,1666016703000,NORMAL
6.432,394369,36.4929103,127.240499,14.508088,1666016704000,NORMAL
7.044,394370,36.4926529,127.2406749,15.424896,1666016706000,NORMAL
7.682,394371,36.4925214,127.2407717,15.869187,1666016707000,NORMAL
8.754,394372,36.4922152,127.2410082,17.51279,1666016709000,NORMAL
9.29,394373,36.4920593,127.2411323,17.476524,1666016710000,NORMAL
10.076,394374,36.4917513,127.2414136,18.105179,1666016712000,NORMAL
10.005,394375,36.4916067,127.2415498,17.329746,1666016713000,NORMAL
10.184,394376,36.491326,127.2417745,16.650496,1666016715000,NORMAL
10.184,394377,36.4911603,127.2418985,18.074722,1666016716000,NORMAL
10.076,394378,36.4908047,127.2421685,18.589825,1666016718000,NORMAL
10.184,394379,36.4906586,127.2422921,17.91356,1666016719000,NORMAL
11.363,394380,36.4903872,127.2425241,17.852392,1666016721000,NORMAL
13.067,394381,36.4903298,127.2425731,17.807901,1666016721507,NORMAL
13.221,394382,36.4767539,127.2464932,19.15033,1666016799000,NORMAL
7.504,394383,36.4766126,127.2465593,18.918715,1666016800000,NORMAL
5.666,394384,36.4763286,127.24665,18.10835,1666016802000,NORMAL
5.002,394385,36.4761786,127.2467389,19.558731,1666016803000,NORMAL
4.502,394386,36.4758652,127.2469253,19.111166,1666016805000,NORMAL
4.466,394387,36.4757089,127.2470218,20.008974,1666016806000,NORMAL
4.109,394388,36.4754014,127.2472426,20.624641,1666016808000,NORMAL
4.109,394389,36.47524,127.2473635,19.998283,1666016809000,NORMAL
3.781,394390,36.4749409,127.2476025,19.454988,1666016811000,NORMAL
3.567,394391,36.4748024,127.2476999,18.798992,1666016812000,NORMAL
3.866,394392,36.474526,127.2479382,18.998707,1666016814000,NORMAL
3.866,394393,36.4743867,127.248067,19.057638,1666016815000,NORMAL
4.716,394394,36.4741095,127.2483749,19.152212,1666016817000,NORMAL
4.824,394395,36.4739734,127.2485178,19.468037,1666016818000,NORMAL
5.002,394396,36.4737162,127.2487825,17.806782,1666016820000,NORMAL
5.002,394397,36.4735998,127.2489162,18.273397,1666016821000,NORMAL
5.36,394398,36.4733471,127.2492469,18.971092,1666016823000,NORMAL
5.36,394399,36.4732329,127.2494031,18.921547,1666016824000,NORMAL
5.717,394400,36.4730137,127.2497273,19.010164,1666016826000,NORMAL
5.717,394401,36.4729113,127.2498742,17.926992,1666016827000,NORMAL
5.36,394402,36.4727037,127.2502253,19.292536,1666016829000,NORMAL
5.574,394403,36.4725979,127.2504128,19.387234,1666016830000,NORMAL
6.253,394404,36.4724014,127.2507611,18.903214,1666016832000,NORMAL
7.075,394405,36.4723101,127.2509378,18.948183,1666016833000,NORMAL
7.861,394406,36.4721275,127.2513324,19.369633,1666016835000,NORMAL
8.04,394407,36.4720465,127.2515149,19.174828,1666016836000,NORMAL
7.718,394408,36.4718917,127.2519019,18.98817,1666016838000,NORMAL
7.289,394409,36.4717993,127.2521354,20.038095,1666016839000,NORMAL
6.891,394410,36.4716186,127.2525536,19.216576,1666016841000,NORMAL
6.432,394411,36.471547,127.2527226,18.95821,1666016842000,NORMAL
5.896,394412,36.4713899,127.2531051,19.128778,1666016844000,NORMAL
5.145,394413,36.4713154,127.2532971,18.795668,1666016845000,NORMAL
5.36,394414,36.471165,127.2537349,19.861475,1666016847000,NORMAL
5.36,394415,36.4710972,127.253932,19.34396,1666016848000,NORMAL
5.538,394416,36.4709489,127.2542995,18.135878,1666016850000,NORMAL
5.538,394417,36.4708807,127.2544958,18.39862,1666016851000,NORMAL
5.717,394418,36.4707393,127.254898,19.121105,1666016853000,NORMAL
5.717,394419,36.4706647,127.2551024,18.962063,1666016854000,NORMAL
6.432,394420,36.4705304,127.2554802,18.280825,1666016856000,NORMAL
6.968,394421,36.470464,127.2556642,18.641838,1666016857000,NORMAL
