accuracy,id,lat,lng,speed,time,type
7.861,395319,36.3493219,127.2966705,7.857117,1666018616000,NORMAL
9.648,395320,36.3494781,127.2967485,9.271158,1666018618000,NORMAL
9.648,395321,36.3496439,127.2968324,8.901052,1666018620000,NORMAL
9.648,395322,36.34978,127.2968979,7.2647743,1666018622000,NORMAL
9.648,395323,36.3498968,127.2969609,7.7784824,1666018624000,NORMAL
9.648,395324,36.3500299,127.2970309,9.061767,1666018626000,NORMAL
9.648,395325,36.3501906,127.2971184,10.285794,1666018628000,NORMAL
9.648,395326,36.3503701,127.2972211,11.034401,1666018630000,NORMAL
9.648,395327,36.3505515,127.2973368,10.9830475,1666018632000,NORMAL
9.648,395328,36.3507253,127.297456,10.952601,1666018634000,NORMAL
9.648,395329,36.3509041,127.2975824,11.510077,1666018636000,NORMAL
9.648,395330,36.3510951,127.2977168,12.335784,1666018638000,NORMAL
7.732,395331,36.3513008,127.2978766,13.126846,1666018640000,NORMAL
5.816,395332,36.3515024,127.2980598,13.955608,1666018642000,NORMAL
3.9,395333,36.3517031,127.2982562,14.500895,1666018644000,NORMAL
3.9,395334,36.3519063,127.2984686,14.510573,1666018646000,NORMAL
3.9,395335,36.352105,127.2986761,14.804678,1666018648000,NORMAL
3.9,395336,36.3523205,127.2988899,15.635882,1666018650000,NORMAL
3.9,395337,36.3525481,127.2991294,16.947422,1666018652000,NORMAL
3.9,395338,36.3527865,127.2993813,17.616991,1666018654000,NORMAL
3.9,395339,36.3530349,127.2996376,18.071583,1666018656000,NORMAL
3.9,395340,36.3532926,127.2998936,18.157995,1666018658000,NORMAL
3.9,395341,36.3535424,127.3001374,17.46093,1666018660000,NORMAL
3.9,395342,36.3537813,127.3003645,16.516644,1666018662000,NORMAL
3.9,395343,36.3540105,127.3005731,15.320003,1666018664000,NORMAL
3.9,395344,36.3542148,127.3007641,13.499919,1666018666000,NORMAL
3.9,395345,36.3543779,127.3009171,10.250525,1666018668000,NORMAL
3.9,395346,36.3544899,127.301018,6.791588,1666018670000,NORMAL
3.672,395347,36.3545456,127.30107,3.5161483,1666018672000,NORMAL
3.672,395348,36.3545735,127.3011008,2.3198845,1666018674000,NORMAL
3.672,395349,36.3545991,127.3011154,1.4426115,1666018676000,NORMAL
5.216,395350,36.3546176,127.301118,0.6249901,1666018678000,NORMAL
5.545,395351,36.3546288,127.3011154,0.6203791,1666018680000,NORMAL
3.9,395352,36.3546373,127.30111,0.2211244,1666018682000,NORMAL
3.9,395353,36.3546591,127.3011315,2.476628,1666018684000,NORMAL
3.9,395354,36.3547255,127.3011929,5.427074,1666018686000,NORMAL
3.9,395355,36.35483,127.3012971,7.7803783,1666018688000,NORMAL
3.9,395356,36.3549537,127.3014174,9.776872,1666018690000,NORMAL
3.9,395357,36.3551259,127.3015659,11.850262,1666018692000,NORMAL
3.9,395358,36.3553353,127.3017206,13.094296,1666018694000,NORMAL
3.9,395359,36.3555601,127.3018712,14.415397,1666018696000,NORMAL
3.9,395360,36.3558106,127.3020274,15.673161,1666018698000,NORMAL
3.9,395361,36.3560553,127.302177,14.933724,1666018700000,NORMAL
5.816,395362,36.3562923,127.3023163,14.07369,1666018702000,NORMAL
7.732,395363,36.35652,127.3024544,14.011691,1666018704000,NORMAL
9.648,395364,36.3567449,127.3025946,13.873654,1666018706000,NORMAL
9.648,395365,36.3569648,127.3027292,13.322712,1666018708000,NORMAL
9.648,395366,36.3571698,127.3028723,13.105816,1666018710000,NORMAL
9.648,395367,36.3573643,127.3030207,12.074344,1666018712000,NORMAL
9.648,395368,36.3575341,127.3031661,10.979629,1666018714000,NORMAL
9.648,395369,36.3576948,127.3033129,11.482798,1666018716000,NORMAL
9.648,395370,36.3578584,127.3034835,12.513109,1666018718000,NORMAL
9.648,395371,36.3580409,127.3036728,13.9747715,1666018720000,NORMAL
9.648,395372,36.3582464,127.3038809,14.941476,1666018722000,NORMAL
9.648,395373,36.3584677,127.3040867,14.976514,1666018724000,NORMAL
9.648,395374,36.3586871,127.3042699,14.162745,1666018726000,NORMAL
9.648,395375,36.3589025,127.3044286,13.6116295,1666018728000,NORMAL
9.648,395376,36.3591097,127.3045796,13.315375,1666018730000,NORMAL
9.648,395377,36.3593132,127.3047262,12.680837,1666018732000,NORMAL
9.648,395378,36.3594984,127.3048574,11.520619,1666018734000,NORMAL
9.648,395379,36.3596586,127.3049736,9.7897415,1666018736000,NORMAL
7.732,395380,36.3597418,127.3050374,8.372415,1666018737440,NORMAL
5.166,395381,36.3599151,127.3051604,8.45473,1666018740000,NORMAL
3.729,395382,36.360063,127.3052499,9.299009,1666018742000,NORMAL
3.9,395383,36.3602298,127.3053482,11.238251,1666018744000,NORMAL
3.9,395384,36.3604213,127.3054606,11.757795,1666018746000,NORMAL
3.9,395385,36.3606375,127.3055754,13.128909,1666018748000,NORMAL
3.9,395386,36.3608708,127.3056941,13.98079,1666018750000,NORMAL
3.9,395387,36.3611156,127.3058102,14.354749,1666018752000,NORMAL
3.9,395388,36.3613497,127.305917,13.198094,1666018754000,NORMAL
3.9,395389,36.3616102,127.3060203,14.519816,1666018756000,NORMAL
3.9,395390,36.36189,127.3061216,15.589362,1666018758000,NORMAL
3.9,395391,36.3621656,127.3062436,15.552355,1666018760000,NORMAL
3.9,395392,36.3624311,127.3063654,15.592091,1666018762000,NORMAL
3.9,395393,36.3626894,127.3064991,15.639915,1666018764000,NORMAL
3.9,395394,36.3629454,127.3066324,15.747974,1666018766000,NORMAL
3.9,395395,36.3632043,127.3067626,15.4868965,1666018768000,NORMAL
3.9,395396,36.3634726,127.3069057,16.233097,1666018770000,NORMAL
3.9,395397,36.3637328,127.3070463,15.792545,1666018772000,NORMAL
3.9,395398,36.363986,127.3071818,15.6913185,1666018774000,NORMAL
3.9,395399,36.3642548,127.3073244,16.79634,1666018776000,NORMAL
3.9,395400,36.3645366,127.3074737,17.245981,1666018778000,NORMAL
3.9,395401,36.3648376,127.3076343,18.351503,1666018780000,NORMAL
3.9,395402,36.3651389,127.307797,17.925087,1666018782000,NORMAL
3.9,395403,36.3654346,127.3079789,18.09097,1666018784000,NORMAL
3.9,395404,36.3657158,127.3081921,18.144384,1666018786000,NORMAL
3.9,395405,36.365981,127.3084479,18.465096,1666018788000,NORMAL
3.9,395406,36.3662263,127.3087441,19.228481,1666018790000,NORMAL
3.672,395407,36.3664339,127.3090919,19.125069,1666018792000,NORMAL
3.672,395408,36.3666164,127.309469,18.743235,1666018794000,NORMAL
3.801,395409,36.3667595,127.3098547,18.837334,1666018796000,NORMAL
6.968,395410,36.3669066,127.3107441,20.076904,1666018800000,NORMAL
9.648,395411,36.3668978,127.3109801,20.099354,1666018801000,NORMAL
9.648,395412,36.3668888,127.3114116,18.404137,1666018803000,NORMAL
9.648,395413,36.3668689,127.3117932,15.566656,1666018805000,NORMAL
9.648,395414,36.3668606,127.3120867,11.9454565,1666018807000,NORMAL
9.648,395415,36.3668607,127.3122719,8.024377,1666018809000,NORMAL
9.648,395416,36.3668609,127.3123902,5.3067293,1666018811000,NORMAL
9.648,395417,36.3668618,127.3124736,4.1924667,1666018813000,NORMAL
9.648,395418,36.3668696,127.3125244,2.2601209,1666018815000,NORMAL
9.648,395419,36.3668712,127.3125398,0.4367254,1666018817000,NORMAL
9.648,395420,36.3668684,127.3125282,0.3762186,1666018819000,NORMAL
9.648,395421,36.3668724,127.312524,0.62858325,1666018821000,NORMAL
9.648,395422,36.3668776,127.3125253,0.59049344,1666018823000,NORMAL
9.648,395423,36.3668805,127.3125215,0.23661935,1666018825000,NORMAL
9.648,395424,36.3668789,127.3125186,0.21977672,1666018827000,NORMAL
9.648,395425,36.3668777,127.3125125,0.09153948,1666018829000,NORMAL
9.648,395426,36.3668766,127.3125081,0.15960781,1666018831000,NORMAL
9.648,395427,36.3668685,127.3125133,0.5720687,1666018832000,NORMAL
11.698,395428,36.3668648,127.3125157,0.53443766,1666018832947,NORMAL
12.108,395429,36.3668634,127.3125199,0.3010127,1666018835000,NORMAL
12.108,395430,36.3668633,127.3125155,0.12574817,1666018837000,NORMAL
9.758,395431,36.3668646,127.3125018,0.49025145,1666018839000,NORMAL
9.993,395432,36.3668672,127.3124899,0.14978541,1666018841000,NORMAL
9.883,395433,36.3668689,127.3124882,0.14650522,1666018843000,NORMAL
9.648,395434,36.3668755,127.3124758,0.43401194,1666018845000,NORMAL
9.932,395435,36.366876,127.3124746,0.46919516,1666018845132,NORMAL
10.321,395436,36.3668811,127.3124701,0.35675746,1666018847179,NORMAL
10.456,395437,36.3668762,127.312483,0.40890604,1666018849000,NORMAL
10.705,395438,36.3668759,127.3124902,0.32328284,1666018851000,NORMAL
10.239,395439,36.3668759,127.3124901,0.07780612,1666018853000,NORMAL
9.664,395440,36.3668719,127.3124969,0.23065016,1666018855000,NORMAL
10.396,395441,36.3668707,127.3125,0.19986346,1666018857000,NORMAL
10.379,395442,36.3668682,127.312497,0.10545323,1666018859000,NORMAL
10.915,395443,36.3668668,127.3124912,0.22665717,1666018861000,NORMAL
11.99,395444,36.3668639,127.3124908,0.14617752,1666018863000,NORMAL
11.599,395445,36.3668613,127.3124866,0.13522774,1666018864000,NORMAL
13.585,395446,36.3668535,127.3124843,0.2593264,1666018867000,NORMAL
16.452,395447,36.3668527,127.3124835,0.09262946,1666018869000,NORMAL
15.727,395448,36.3668528,127.3124835,0.07634032,1666018869245,NORMAL
11.789,395449,36.3668478,127.3124874,0.26571336,1666018871000,NORMAL
11.717,395450,36.3668437,127.3124934,0.33450314,1666018873000,NORMAL
12.64,395451,36.3668452,127.3124978,0.2591339,1666018875000,NORMAL
13.541,395452,36.3668454,127.3124992,0.25842303,1666018875646,NORMAL
12.887,395453,36.3668452,127.3125047,0.21220972,1666018877000,NORMAL
13.188,395454,36.3668454,127.3125072,0.16001694,1666018879000,NORMAL
13.248,395455,36.3668462,127.3125045,0.03494095,1666018881000,NORMAL
14.207,395456,36.3668464,127.3125038,0.032298367,1666018881720,NORMAL
13.258,395457,36.3668478,127.3124981,0.23019235,1666018883000,NORMAL
14.842,395458,36.3668477,127.3124921,0.26892638,1666018885000,NORMAL
14.078,395459,36.3668482,127.3124946,0.2665608,1666018887000,NORMAL
13.513,395460,36.3668498,127.3124977,0.17183354,1666018889000,NORMAL
9.726,395461,36.366851,127.3124968,0.17978989,1666018891000,NORMAL
12.665,395462,36.3668551,127.3125007,0.7729785,1666018893000,NORMAL
14.545,395463,36.3668631,127.3125049,0.51196533,1666018895000,NORMAL
12.753,395464,36.366871,127.3124972,0.3883593,1666018897000,NORMAL
9.648,395465,36.366871,127.3125128,1.4180529,1666018899000,NORMAL
9.648,395466,36.3668727,127.3125706,4.705,1666018901000,NORMAL
9.648,395467,36.3668744,127.312698,6.2647133,1666018903000,NORMAL
9.648,395468,36.3668618,127.3129542,9.301846,1666018905000,NORMAL
9.648,395469,36.3668487,127.3131897,10.580458,1666018907000,NORMAL
9.648,395470,36.366846,127.3134496,11.61039,1666018909000,NORMAL
9.648,395471,36.366846,127.3137374,12.963799,1666018911000,NORMAL
9.648,395472,36.3668416,127.3140591,14.65156,1666018913000,NORMAL
9.648,395473,36.366838,127.3144008,15.041098,1666018915000,NORMAL
9.648,395474,36.3668382,127.3147396,15.284914,1666018917000,NORMAL
9.648,395475,36.3668308,127.3150768,15.162387,1666018919000,NORMAL
9.648,395476,36.3668218,127.3153981,14.496326,1666018921000,NORMAL
9.648,395477,36.3668122,127.315708,14.058121,1666018923000,NORMAL
9.648,395478,36.3668049,127.316024,14.040538,1666018925000,NORMAL
9.648,395479,36.3667981,127.3163258,13.461312,1666018927000,NORMAL
9.648,395480,36.3667971,127.3166152,12.679341,1666018929000,NORMAL
9.648,395481,36.3668024,127.3168791,11.859436,1666018931000,NORMAL
9.648,395482,36.3668105,127.3171454,12.25236,1666018933000,NORMAL
9.648,395483,36.3668223,127.3174059,11.585751,1666018935000,NORMAL
9.648,395484,36.3668346,127.3176304,8.745374,1666018937000,NORMAL
9.648,395485,36.3668791,127.3177807,7.742862,1666018939000,NORMAL
9.648,395486,36.3669987,127.3178885,8.474443,1666018941000,NORMAL
9.648,395487,36.3671852,127.3179318,9.913231,1666018943000,NORMAL
9.648,395488,36.3674059,127.3179209,11.991691,1666018945000,NORMAL
9.648,395489,36.3676541,127.3179084,13.279018,1666018947000,NORMAL
9.648,395490,36.3679138,127.3179012,14.2813835,1666018949000,NORMAL
9.648,395491,36.3681942,127.3178955,15.222356,1666018951000,NORMAL
9.648,395492,36.3684687,127.3178939,14.908237,1666018953000,NORMAL
9.648,395493,36.3687392,127.3178903,13.7896185,1666018955000,NORMAL
9.648,395494,36.3689681,127.3178917,11.945884,1666018957000,NORMAL
9.648,395495,36.3691565,127.3178958,9.587036,1666018959000,NORMAL
9.648,395496,36.3692748,127.3178946,4.662292,1666018961000,NORMAL
9.648,395497,36.3692988,127.3178999,1.3597562,1666018963000,NORMAL
9.648,395498,36.3692917,127.3179009,0.36747202,1666018965000,NORMAL
9.648,395499,36.3692827,127.3179,0.34363216,1666018967000,NORMAL
9.648,395500,36.3692782,127.3178984,0.056243278,1666018969000,NORMAL
9.648,395501,36.3692738,127.3178979,0.17125826,1666018971000,NORMAL
9.648,395502,36.3692723,127.3178975,0.10091347,1666018973000,NORMAL
9.648,395503,36.3693036,127.3178946,2.226361,1666018975000,NORMAL
9.794,395504,36.3693632,127.3178893,4.499672,1666018977000,NORMAL
9.794,395505,36.3695295,127.3178845,7.856161,1666018979000,NORMAL
9.648,395506,36.3697344,127.3178922,10.95133,1666018981000,NORMAL
9.648,395507,36.3699752,127.3179002,12.164628,1666018983000,NORMAL
9.648,395508,36.3702308,127.3179008,13.69192,1666018985000,NORMAL
9.648,395509,36.3705024,127.3179048,14.611987,1666018987000,NORMAL
9.648,395510,36.370778,127.3179096,14.610037,1666018989000,NORMAL
9.648,395511,36.37105,127.3179117,15.278363,1666018991000,NORMAL
9.648,395512,36.3713371,127.3179119,16.007828,1666018993000,NORMAL
9.648,395513,36.3716302,127.3179126,16.419094,1666018995000,NORMAL
9.648,395514,36.3719283,127.3179134,15.84125,1666018997000,NORMAL
9.648,395515,36.372216,127.3179121,15.939801,1666018999000,NORMAL
9.648,395516,36.3725069,127.317914,16.339228,1666019001000,NORMAL
9.648,395517,36.3728014,127.3179157,16.679405,1666019003000,NORMAL
9.648,395518,36.3731068,127.3179185,17.1688,1666019005000,NORMAL
9.648,395519,36.3734188,127.317921,17.112164,1666019007000,NORMAL
9.648,395520,36.3737253,127.3179238,16.283579,1666019009000,NORMAL
9.648,395521,36.3740127,127.3179227,15.4335785,1666019011000,NORMAL
9.648,395522,36.3742864,127.3179209,15.469071,1666019013000,NORMAL
9.648,395523,36.3745654,127.3179238,15.8291025,1666019015000,NORMAL
9.648,395524,36.3748552,127.3179241,15.831174,1666019017000,NORMAL
9.648,395525,36.3751323,127.3179242,15.000439,1666019019000,NORMAL
9.648,395526,36.3753954,127.3179234,14.091055,1666019021000,NORMAL
9.648,395527,36.375644,127.3179232,13.740464,1666019023000,NORMAL
9.648,395528,36.3758906,127.3179246,13.779909,1666019025000,NORMAL
9.648,395529,36.3761383,127.3179205,13.9394865,1666019027000,NORMAL
9.648,395530,36.3763899,127.3179195,14.179685,1666019029000,NORMAL
9.648,395531,36.376648,127.3179205,14.808622,1666019031000,NORMAL
9.648,395532,36.3769218,127.3179218,15.55853,1666019033000,NORMAL
9.648,395533,36.3771998,127.3179266,14.908107,1666019035000,NORMAL
9.648,395534,36.3774629,127.3179273,14.001973,1666019037000,NORMAL
9.648,395535,36.3777109,127.3179313,13.400748,1666019039000,NORMAL
9.648,395536,36.3779548,127.3179314,13.785298,1666019041000,NORMAL
9.648,395537,36.3782033,127.3179352,13.690291,1666019043000,NORMAL
9.648,395538,36.3784434,127.3179369,12.482819,1666019045000,NORMAL
9.648,395539,36.3786423,127.3179347,8.983521,1666019047000,NORMAL
9.648,395540,36.3787898,127.317935,8.981104,1666019049000,NORMAL
9.648,395541,36.378929,127.3179352,8.129817,1666019051000,NORMAL
9.648,395542,36.3790712,127.3179365,7.910461,1666019053000,NORMAL
9.648,395543,36.3792108,127.3179396,8.109492,1666019055000,NORMAL
9.648,395544,36.3793581,127.3179423,8.568121,1666019057000,NORMAL
9.648,395545,36.3795205,127.3179494,9.773375,1666019059000,NORMAL
9.648,395546,36.3797061,127.3179724,10.896053,1666019061000,NORMAL
9.648,395547,36.3799057,127.318014,11.418905,1666019063000,NORMAL
9.648,395548,36.3801085,127.3180733,11.141417,1666019065000,NORMAL
9.648,395549,36.3802903,127.3181396,9.90519,1666019067000,NORMAL
9.648,395550,36.3804477,127.3182079,8.6135235,1666019069000,NORMAL
9.648,395551,36.3805709,127.3182671,5.966941,1666019071000,NORMAL
9.648,395552,36.3806472,127.3183091,3.729065,1666019073000,NORMAL
9.648,395553,36.3806941,127.3183365,1.7408248,1666019075000,NORMAL
9.648,395554,36.3807,127.3183385,0.38354236,1666019077000,NORMAL
9.648,395555,36.3806949,127.3183354,0.16052239,1666019079000,NORMAL
9.82,395556,36.3806919,127.3183341,0.13557369,1666019081000,NORMAL
9.82,395557,36.3806889,127.3183345,0.06681647,1666019083000,NORMAL
9.648,395558,36.3806873,127.3183344,0.07043146,1666019085000,NORMAL
9.93,395559,36.3806873,127.3183344,0.06836158,1666019085130,NORMAL
10.295,395560,36.3806843,127.3183336,0.13996114,1666019087169,NORMAL
10.424,395561,36.3806837,127.3183338,0.063379325,1666019089000,NORMAL
10.638,395562,36.3806827,127.318335,0.07495619,1666019091000,NORMAL
10.738,395563,36.3806827,127.3183351,0.07539394,1666019091122,NORMAL
11.117,395564,36.3806803,127.3183357,0.106884815,1666019093343,NORMAL
10.859,395565,36.3806798,127.3183356,0.0557412,1666019095000,NORMAL
11.485,395566,36.3806826,127.3183349,0.1599701,1666019097000,NORMAL
11.613,395567,36.3806829,127.3183348,0.15997165,1666019097201,NORMAL
11.407,395568,36.3806837,127.3183365,0.12886551,1666019099249,NORMAL
11.158,395569,36.380684,127.3183382,0.1089254,1666019101000,NORMAL
11.795,395570,36.3806848,127.3183399,0.091456525,1666019103000,NORMAL
11.929,395571,36.3806849,127.31834,0.08532378,1666019103238,NORMAL
11.771,395572,36.3806883,127.3183399,0.16074151,1666019105000,NORMAL
11.191,395573,36.3806901,127.3183386,0.12391017,1666019107000,NORMAL
12.104,395574,36.380692,127.3183398,0.11477768,1666019109000,NORMAL
12.675,395575,36.3806923,127.31834,0.10689096,1666019109452,NORMAL
12.354,395576,36.3806958,127.3183419,0.20842038,1666019111000,NORMAL
11.953,395577,36.3806988,127.3183422,0.18031831,1666019113000,NORMAL
11.753,395578,36.3807011,127.3183439,0.15727201,1666019115000,NORMAL
11.869,395579,36.3807012,127.3183441,0.1501025,1666019115216,NORMAL
11.184,395580,36.3806994,127.3183455,0.07866192,1666019117000,NORMAL
11.909,395581,36.3806984,127.3183486,0.21977417,1666019119000,NORMAL
13.123,395582,36.380699,127.3183482,0.14031886,1666019121000,NORMAL
13.784,395583,36.3806991,127.318348,0.10219999,1666019121573,NORMAL
12.91,395584,36.3806995,127.3183474,0.0613384,1666019123000,NORMAL
12.653,395585,36.3806992,127.3183506,0.14989883,1666019125000,NORMAL
12.806,395586,36.3806998,127.3183516,0.108803466,1666019127000,NORMAL
13.264,395587,36.3806998,127.3183518,0.08709221,1666019127454,NORMAL
12.471,395588,36.380702,127.3183518,0.12735933,1666019129000,NORMAL
12.27,395589,36.3807028,127.3183518,0.06477407,1666019131000,NORMAL
12.655,395590,36.3807033,127.3183533,0.06761492,1666019133000,NORMAL
13.561,395591,36.3807035,127.3183536,0.061650496,1666019133649,NORMAL
12.902,395592,36.3807018,127.3183561,0.12652616,1666019135000,NORMAL
13.165,395593,36.3807003,127.3183562,0.08497199,1666019137000,NORMAL
13.591,395594,36.3807019,127.3183559,0.05549011,1666019139000,NORMAL
14.432,395595,36.3807023,127.3183558,0.05844533,1666019139691,NORMAL
13.56,395596,36.3807016,127.3183565,0.02125352,1666019141000,NORMAL
14.109,395597,36.380703,127.31836,0.16993502,1666019143000,NORMAL
14.639,395598,36.3807044,127.31836,0.12561552,1666019145000,NORMAL
15.628,395599,36.38071,127.3183635,1.1682562,1666019147000,NORMAL
14.142,395600,36.3807547,127.3183896,4.795824,1666019149000,NORMAL
12.591,395601,36.3808533,127.3184449,7.90697,1666019151000,NORMAL
11.156,395602,36.3810044,127.3185331,9.753746,1666019153000,NORMAL
9.648,395603,36.3811868,127.3186342,11.577362,1666019155000,NORMAL
9.648,395604,36.381395,127.31875,12.924957,1666019157000,NORMAL
9.648,395605,36.3816189,127.3188793,14.078428,1666019159000,NORMAL
9.648,395606,36.3818628,127.3190166,15.200396,1666019161000,NORMAL
9.648,395607,36.3821184,127.3191594,15.629422,1666019163000,NORMAL
9.648,395608,36.3823723,127.3193021,14.531139,1666019165000,NORMAL
9.648,395609,36.3826033,127.3194335,13.570738,1666019167000,NORMAL
9.648,395610,36.3828134,127.3195559,12.421444,1666019169000,NORMAL
9.648,395611,36.3830068,127.3196648,11.591296,1666019171000,NORMAL
9.648,395612,36.3831923,127.3197693,11.266411,1666019173000,NORMAL
9.648,395613,36.3833723,127.31987,10.98073,1666019175000,NORMAL
9.648,395614,36.3835462,127.3199678,10.0918255,1666019177000,NORMAL
9.648,395615,36.3837124,127.3200528,9.840143,1666019179000,NORMAL
9.648,395616,36.3838704,127.3201194,8.211209,1666019181000,NORMAL
9.648,395617,36.3839906,127.3201741,5.9858665,1666019183000,NORMAL
9.648,395618,36.3840684,127.3202165,3.8754365,1666019185000,NORMAL
9.648,395619,36.384112,127.3202413,2.2538543,1666019187000,NORMAL
9.648,395620,36.3841365,127.3202557,0.5321412,1666019189000,NORMAL
9.648,395621,36.3841326,127.320253,0.174574,1666019191000,NORMAL
9.648,395622,36.3841271,127.32025,0.15907767,1666019193000,NORMAL
9.648,395623,36.3841317,127.3202477,0.91214097,1666019195000,NORMAL
9.648,395624,36.3841133,127.3202325,0.87563837,1666019197000,NORMAL
11.464,395625,36.3841225,127.3202147,3.0009956,1666019200000,NORMAL
13.157,395626,36.3841483,127.3202226,1.7548409,1666019202000,NORMAL
14.161,395627,36.3841517,127.3202238,1.4506165,1666019202540,NORMAL
11.885,395628,36.384152,127.3202243,0.625417,1666019204000,NORMAL
12.315,395629,36.3841581,127.3202243,0.43748748,1666019206000,NORMAL
12.268,395630,36.3841618,127.3202235,0.27172908,1666019208000,NORMAL
12.484,395631,36.3841622,127.3202227,0.092056364,1666019210000,NORMAL
12.624,395632,36.3841618,127.3202224,0.016881973,1666019212000,NORMAL
12.128,395633,36.3841616,127.3202224,0.0122569315,1666019213000,NORMAL
14.134,395634,36.3841614,127.3202226,0.0063914484,1666019216000,NORMAL
18.136,395635,36.3841616,127.3202225,0.0068805316,1666019218000,NORMAL
13.823,395636,36.3841617,127.3202223,0.010364393,1666019220000,NORMAL
13.474,395637,36.3841621,127.3202227,0.021636412,1666019222000,NORMAL
13.594,395638,36.3841603,127.3202228,0.077032514,1666019224000,NORMAL
12.135,395639,36.3841592,127.3202231,0.06665008,1666019226000,NORMAL
9.648,395640,36.3841588,127.3202234,0.022007491,1666019228000,NORMAL
9.648,395641,36.3841582,127.3202237,0.023683544,1666019230000,NORMAL
9.648,395642,36.3841583,127.3202238,0.0029489985,1666019232000,NORMAL
9.648,395643,36.3841582,127.320224,0.0058781533,1666019234000,NORMAL
9.648,395644,36.3841581,127.3202241,0.004874772,1666019236000,NORMAL
9.648,395645,36.3841583,127.3202241,0.005522795,1666019238000,NORMAL
9.648,395646,36.3841582,127.3202241,0.0019627667,1666019240000,NORMAL
9.648,395647,36.3841582,127.320224,0.0025678624,1666019242000,NORMAL
9.648,395648,36.3841582,127.320224,4.8152998E-4,1666019244000,NORMAL
9.648,395649,36.3841581,127.320224,0.00311278,1666019246000,NORMAL
9.862,395650,36.3841581,127.3202239,0.0025613396,1666019248000,NORMAL
10.076,395651,36.384158,127.3202239,0.0032049543,1666019250000,NORMAL
9.826,395652,36.3842128,127.3202506,2.9829285,1666019253000,NORMAL
10.075,395653,36.3842159,127.320252,2.9817135,1666019253198,NORMAL
10.161,395654,36.3843601,127.3203233,8.2130575,1666019256000,NORMAL
10.289,395655,36.3844496,127.3203581,9.283956,1666019257000,NORMAL
9.648,395656,36.384633,127.3203832,11.01551,1666019259000,NORMAL
9.648,395657,36.3848348,127.3203385,12.019688,1666019261000,NORMAL
9.648,395658,36.385036,127.3202104,13.119098,1666019263000,NORMAL
9.648,395659,36.3852457,127.3200223,14.148705,1666019265000,NORMAL
9.648,395660,36.385473,127.3198115,15.652005,1666019267000,NORMAL
9.648,395661,36.3857215,127.3195855,16.906633,1666019269000,NORMAL
9.648,395662,36.3859879,127.3193582,18.033403,1666019271000,NORMAL
9.648,395663,36.3862689,127.3191206,18.808336,1666019273000,NORMAL
9.648,395664,36.3865564,127.3188833,18.890049,1666019275000,NORMAL
9.648,395665,36.3870058,127.3185496,19.4461,1666019278000,NORMAL
9.648,395666,36.3871584,127.3184406,19.390053,1666019279000,NORMAL
9.648,395667,36.3877716,127.3179838,20.03833,1666019283000,NORMAL
9.648,395668,36.388082,127.3177437,20.35725,1666019285000,NORMAL
9.648,395669,36.3883958,127.3174982,21.015278,1666019287000,NORMAL
9.648,395670,36.3887229,127.3172511,21.489094,1666019289000,NORMAL
9.648,395671,36.389058,127.3170019,21.859417,1666019291000,NORMAL
9.648,395672,36.3894042,127.3167505,22.31926,1666019293000,NORMAL
